n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.6755319798830897,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,785320,26,45,0,0.78532,3.310752304797049e-05,0,16.28543597087264,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,491273,4,6,0,0.491273,8.142112430387094e-06,0,26.9993187750224,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,573060,2,3,0,0.57306,3.490035947351089e-06,0,34.38336756406352,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.1983177759684622,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,705569,2,3,0,0.705569,2.8345916558425444e-06,0,27.432555160019547,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,706013,2,5,0,0.706013,2.8328090275753226e-06,0,29.21531133516692,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,823339,10,21,0,0.823339,1.2145665394203142e-05,0,10.507880705874411,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8377462897915393,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,706124,0,0,0,0.706124,0.0,0,16.426171944942325,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,846353,0,0,0,0.846353,0.0,0,14.156433618161827,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930179,6,13,0,0.930179,6.450371380140041e-06,0,6.986822008853778,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.6716833040118217,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,784345,0,0,0,0.784345,0.0,0,14.19152713404037,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,912380,0,0,0,0.91238,0.0,0,6.024929642910138,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,955802,4,7,0,0.955802,4.184967179354793e-06,0,5.813931026961654,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,933567,0,0,0,0.933567,0.0,0,4.910984955960885,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4956105269957334,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,957068,0,0,0,0.957068,0.0,0,5.416543029015884,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987241,0,0,0,0.987241,0.0,0,1.4076092729810623,"['z', 'z', 'x', 'x']"
