n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.5935301990248265,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,2.3182440670207143,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7750591839430854,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,846751,4,7,0,0.846751,4.723938914708015e-06,0,9.887784069986084,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709392,0,0,0,0.709392,0.0,0,11.955475338036194,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,745494,1,2,0,0.745494,1.341392419029752e-06,0,11.61489008902572,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,885234,8,13,0,0.885234,9.037158536617795e-06,0,10.66219667403493,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,704550,2,4,0,0.70455,2.838691363304946e-06,0,18.25764639908448,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913301,1,2,0,0.913301,1.094929273026679e-06,0,8.089594361023046,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,842148,0,1,0,0.842148,0.0,0,13.365884189028291,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.595115931937471,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,491538,3,6,0,0.491538,6.103292115811065e-06,0,23.94190809701104,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,800535,0,0,0,0.800535,0.0,0,7.500131783075631,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,553668,1,2,0,0.553668,1.8061365294475e-06,0,25.239214495988563,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891736,0,0,0,0.891736,0.0,0,4.5807578299427405,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3613781200256198,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947834,0,0,0,0.947834,0.0,0,2.353779038065113,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,938493,0,0,0,0.938493,0.0,0,3.158597868983634,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984855,0,0,0,0.984855,0.0,0,0.9419400780461727,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,964437,0,0,0,0.964437,0.0,0,1.4999184500193223,"['z', 'x', 'x', 'x']"
