n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,z,2,0.1,m1,0,100000,99409,380,753,0,0.99409,0.0038225915158587,0,0.1314202319990727,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85513,9310,17396,0,0.85513,0.1088723352004958,0,4.83129305899638,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85978,6452,11900,0,0.85978,0.0750424527204633,0,3.754297555002268,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,88371,7859,14684,0,0.88371,0.0889318894207376,0,10.20666846500535,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88692,5292,9854,0,0.88692,0.0596671627655256,0,1.1221129379991908,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,92439,5230,9912,0,0.92439,0.0565778513398024,0,8.64391085600073,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92873,3560,6660,0,0.92873,0.038331915626716,0,0.8777686739995261,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95426,3253,6202,0,0.95426,0.0340892419256806,0,3.04998168500606,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95488,2224,4188,0,0.95488,0.0232908847184986,0,2.095502074997057,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98400,1121,2158,0,0.984,0.0113922764227641,0,6.990175581006042,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98421,752,1413,0,0.98421,0.0076406457971367,0,1.121060438999848,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,76,146,0,1.0,0.0007599999999999,0,0.5662861620003241,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,60,117,0,1.0,0.0006,0,0.0584542530050384,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,55,108,0,1.0,0.00055,0,0.5452407490010955,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,40,79,0,1.0,0.0003999999999999,0,0.053336887001933,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,23,46,0,1.0,0.0002299999999999,0,0.5046944809946581,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0409300800019991,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,0.4504769760023919,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03837270099757,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.3072764340031426,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0116589739991468,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,81827,4115,7684,0,0.81827,0.0502890244051474,0,2.450311694003176,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85903,6054,11195,0,0.85903,0.07047483789856,0,2.0250515209991136,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,85256,3444,6399,0,0.85256,0.0403959838603734,0,5.462517266998475,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88554,5048,9393,0,0.88554,0.0570047654538473,0,1.7899020939948969,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90456,2238,4235,0,0.90456,0.0247413106924914,0,4.715330988001369,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92669,3294,6163,0,0.92669,0.0355458675500977,0,1.4519389339984627,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94041,1437,2720,0,0.94041,0.0152805691134717,0,1.2199554430044373,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95511,2078,3907,0,0.95511,0.0217566563013684,0,1.2019904240005417,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,97997,480,893,0,0.97997,0.0048981091257895,0,0.7487789320002776,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98391,691,1308,0,0.98391,0.0070230000711447,0,0.6755925500037847,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95248,242,473,0,0.95248,0.0025407357634805,0,1.6498892739982691,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94236,183,348,0,0.94236,0.0019419330192282,0,0.084548785998777,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96204,204,393,0,0.96204,0.0021204939503555,0,0.5236239529986051,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95360,136,265,0,0.9536,0.0014261744966442,0,0.2097613719961373,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97674,102,193,0,0.97674,0.0010442901898151,0,0.4406682669941801,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97113,81,156,0,0.97113,0.000834079886318,0,0.1515184890013188,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98558,59,114,0,0.98558,0.0005986322774407,0,0.925864819000708,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98250,51,102,0,0.9825,0.0005190839694656,0,0.1312262670035124,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99498,16,33,0,0.99498,0.000160807252407,0,0.161190995000652,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99401,14,27,0,0.99401,0.0001408436534843,0,0.0353258510003797,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,86378,110,217,0,0.86378,0.0012734724119567,0,0.8103893659936148,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,85149,100,198,0,0.85149,0.0011744119132344,0,0.5509392660023877,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,89148,74,147,0,0.89148,0.0008300803158791,0,0.714022432002821,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,88150,66,131,0,0.8815,0.0007487237663074,0,0.4411431409971555,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92948,38,74,0,0.92948,0.0004088307440719,0,0.8657167020064662,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,92355,26,51,0,0.92355,0.0002815223864436,0,0.2893933369996375,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95779,11,20,0,0.95779,0.0001148477223608,0,0.4286598120015696,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,95275,10,19,0,0.95275,0.0001049593282602,0,0.0639431429954129,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98537,0,1,0,0.98537,0.0,0,0.265910457004793,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98448,0,1,0,0.98448,0.0,0,0.1343897990009281,"['x', 'z', 'z']"
