n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,2.015548001974821,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.5990516969468445,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,868170,1,2,0,0.86817,1.1518481403127725e-06,0,6.567945452989079,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8732410540105775,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,765723,0,1,0,0.765723,0.0,0,15.787173288990743,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,909258,2,5,0,0.909258,2.1995957143472467e-06,0,10.108577553066423,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,828334,12,24,0,0.828334,1.4486909869715348e-05,0,11.163079335936343,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,794908,1,2,0,0.794908,1.258007215954038e-06,0,8.986210059025325,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,623562,0,0,0,0.623562,0.0,0,17.45317602204159,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,908628,0,1,0,0.908628,0.0,0,7.5447736490750685,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9853246619459242,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830175,0,0,0,0.830175,0.0,0,7.247415742953308,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4003595130052417,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,941280,0,0,0,0.94128,0.0,0,3.627662347978912,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,776262,2,5,0,0.776262,2.576449703806105e-06,0,12.915796622051856,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,918223,0,0,0,0.918223,0.0,0,3.89564274600707,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,946513,0,0,0,0.946513,0.0,0,2.542279830086045,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561929,1,2,0,0.561929,1.7795842535139883e-06,0,27.2194653369952,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,958404,0,0,0,0.958404,0.0,0,3.150674061034806,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974294,0,1,0,0.974294,0.0,0,0.8729086080566049,"['z', 'z', 'x', 'x']"
