n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,1.320696530980058
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.0878972669597715
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,824896,2,1,0,0.824896,2.4245480642060002e-06,0,7.676581351086497
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7338866200298071
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,753416,0,1,0,0.753416,0.0,0,11.023547356016934
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,639649,0,1,0,0.639649,0.0,0,15.657647912041284
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,851325,3,6,0,0.851325,3.523918597481135e-06,0,11.214566009002738
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,878762,8,13,0,0.878762,9.103716364644576e-06,0,14.276794456061907
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,895846,1,2,0,0.895846,1.116263286360386e-06,0,6.329524625907652
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,824485,0,1,0,0.824485,0.0,0,5.362854695995338
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,719987,3,6,0,0.719987,4.166741899513937e-06,0,21.880985588068143
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,877278,0,0,0,0.877278,0.0,0,5.49338603799697
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2790457269875333
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3693151099141687
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,923220,0,0,0,0.92322,0.0,0,2.673293160041794
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,964864,0,0,0,0.964864,0.0,0,2.154091497999616
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,572878,3,6,0,0.572878,5.236717067202967e-06,0,31.504175459966063
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,950964,2,5,0,0.950964,2.1031290353690224e-06,0,1.9700972659047693
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,980463,0,0,0,0.980463,0.0,0,0.9402927820337936
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,521993,4,7,0,0.521993,7.662938008801135e-06,0,32.372008453006856
