n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6074522159760818,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.946190387941897,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,900209,4,8,0,0.900209,4.443412585319884e-06,0,4.101724094012752,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,878656,10,19,0,0.878656,1.1381018282463629e-05,0,5.821747620939277,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4287865851074455,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860979,0,0,0,0.860979,0.0,0,10.168227758957071,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,651314,0,1,0,0.651314,0.0,0,18.105964172049426,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,926165,4,7,0,0.926165,4.318884863963035e-06,0,6.207839014939964,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,831382,0,0,0,0.831382,0.0,0,6.0315546579658985,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.486185384914279,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,716502,0,0,0,0.716502,0.0,0,21.99977447197307,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,559581,4,7,0,0.559581,7.148205532381269e-06,0,25.03486126393545,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914084,0,0,0,0.914084,0.0,0,3.3767101539997384,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3611698469612747,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,940888,0,0,0,0.940888,0.0,0,2.4724441850557923,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,964931,0,1,0,0.964931,0.0,0,2.458446197095327,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,754363,0,1,0,0.754363,0.0,0,18.503781709005125,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,682272,2,3,0,0.682272,2.931382205306754e-06,0,27.012270621024072,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986043,0,0,0,0.986043,0.0,0,0.8667223639786243,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,969929,0,0,0,0.969929,0.0,0,1.2100805940572172,"['z', 'x', 'x', 'x']"
