n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.047792708966881,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,863550,56,108,0,0.86355,6.484859012212407e-05,0,12.975795434089378,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,563931,1,2,0,0.563931,1.7732665875680451e-06,0,23.133794456953183,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,427313,1,2,0,0.427313,2.340204955153524e-06,0,24.741513279965147,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,633556,4,7,0,0.633556,6.313569755445059e-06,0,20.291018049931157,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,696554,1,2,0,0.696554,1.435638873670264e-06,0,14.154973127879202,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,6,13,0,1.0,5.999999999950489e-06,0,2.5781042960006744,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,883072,4,8,0,0.883072,4.529641977057963e-06,0,10.153435041895136,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9498327800538392,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,815216,0,0,0,0.815216,0.0,0,7.453457602066919,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,697753,0,0,0,0.697753,0.0,0,13.15962017304264,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,921085,2,3,0,0.921085,2.1713522638799887e-06,0,2.939700112910941,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,880437,0,0,0,0.880437,0.0,0,5.254341879859567,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,798796,0,0,0,0.798796,0.0,0,6.304143830901012,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.433101916918531,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,927863,0,0,0,0.927863,0.0,0,2.65171791985631,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943806,0,0,0,0.943806,0.0,0,3.326081512030214,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6834310300182551,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,959782,0,0,0,0.959782,0.0,0,2.7730322831775998,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,975471,0,0,0,0.975471,0.0,0,1.3528779009357097,"['z', 'z', 'x', 'x']"
