n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8674247689777985,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,0.9869821280008182,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,761271,0,0,0,0.761271,0.0,0,7.744669857085682,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5817607230274007,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,733534,0,1,0,0.733534,0.0,0,13.215890537947416,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,857086,0,0,0,0.857086,0.0,0,5.005095352069475,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,900832,4,8,0,0.900832,4.4403395971226445e-06,0,7.622976543963887,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,842304,0,0,0,0.842304,0.0,0,4.521894583012909,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,813074,5,10,0,0.813074,6.149501767360732e-06,0,15.104795310995542,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4541499820770696,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,907806,0,0,0,0.907806,0.0,0,3.3685155329294503,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,933952,0,0,0,0.933952,0.0,0,5.522130882949568,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,943471,0,0,0,0.943471,0.0,0,2.5748411579988897,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3502568530384451,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,965238,0,0,0,0.965238,0.0,0,1.583833985030651,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,576931,0,0,0,0.576931,0.0,0,27.63860133604612,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,660017,3,6,0,0.660017,4.545337468631061e-06,0,24.91508230403997,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967994,0,0,0,0.967994,0.0,0,1.5144351290073246,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987568,0,0,0,0.987568,0.0,0,0.8046653979690745,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,545383,0,1,0,0.545383,0.0,0,31.186771958018653,"['x', 'x', 'x', 'x']"
