n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.2821626790100709,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.468160536023788,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.69243599800393,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,816106,0,0,0,0.816106,0.0,0,8.246720861061476,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,843387,0,0,0,0.843387,0.0,0,11.70876200904604,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938607,2,3,0,0.938607,2.130817264300866e-06,0,3.3673568739322945,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,837877,4,6,0,0.837877,4.773970403770811e-06,0,11.51674756000284,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,744235,0,1,0,0.744235,0.0,0,14.265726351062767,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,861600,16,30,0,0.8616,1.8570102135573308e-05,0,13.086344746057875,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,603860,0,1,0,0.60386,0.0,0,21.91226316895336,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6509389879647642,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,918204,0,0,0,0.918204,0.0,0,3.504913487005979,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.380796525045298,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,959204,1,2,0,0.959204,1.0425310986716951e-06,0,2.6300092519959435,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,832783,0,0,0,0.832783,0.0,0,11.226499945973046,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970293,0,0,0,0.970293,0.0,0,2.8885741779813543,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943740,0,0,0,0.94374,0.0,0,4.694403738947585,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,719107,4,8,0,0.719107,5.562454544305595e-06,0,23.77202890801709,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555749,6,11,0,0.555749,1.079624074895591e-05,0,31.091838878928684,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985605,0,0,0,0.985605,0.0,0,0.9575469740666448,"['z', 'z', 'x', 'x']"
