n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.4095978940604257,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,2.6204333470668644,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.358379954006523,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,745486,0,0,0,0.745486,0.0,0,9.768056389992124,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,888595,11,22,0,0.888595,1.2379092837577764e-05,0,7.582270493032411,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,801566,0,1,0,0.801566,0.0,0,12.566646180930547,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928371,4,7,0,0.928371,4.308622307269694e-06,0,3.158037720946595,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775156,2,3,0,0.775156,2.5801258068947064e-06,0,13.897186715970747,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,867009,6,13,0,0.867009,6.920343387450956e-06,0,10.97123423893936,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,661909,5,10,0,0.661909,7.553908467738957e-06,0,21.25911557499785,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1697157670278102,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,830590,0,1,0,0.83059,0.0,0,5.748702083947137,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.375924495048821,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,899287,0,0,0,0.899287,0.0,0,4.186475671012886,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,519408,2,3,0,0.519408,3.850537535043941e-06,0,31.73159653192852,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,947808,0,1,0,0.947808,0.0,0,2.042890836019069,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934549,0,0,0,0.934549,0.0,0,5.0994849459966645,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,548119,0,1,0,0.548119,0.0,0,31.75430791301187,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,986041,0,0,0,0.986041,0.0,0,0.985000454937108,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,963605,0,0,0,0.963605,0.0,0,1.2890487990807742,"['z', 'x', 'x', 'x']"
