n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81876,56,109,0,0.81876,0.0006839611119253,0,2.385240617000818,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85767,56,111,0,0.85767,0.0006529317802884,0,0.1232307919999584,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,84982,26,52,0,0.84982,0.0003059471417476,0,2.1135310560021026,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,87010,20,37,0,0.8701,0.0002298586369382,0,0.3086726430010458,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91512,14,27,0,0.91512,0.0001529854008217,0,1.5383501739997882,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91607,10,19,0,0.91607,0.0001091619636054,0,0.1899131869977282,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94085,2,5,0,0.94085,2.125737365143987e-05,0,1.2492425409982388,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94841,2,3,0,0.94841,2.108792610788779e-05,0,0.131648242000665,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97972,1,2,0,0.97972,1.020699791776103e-05,0,0.565615905001323,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98503,2,3,0,0.98503,2.0303950133526705e-05,0,0.0300098650004656,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93655,248,470,0,0.93655,0.0026480166568789,0,0.5205610899975,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92648,71,138,0,0.92648,0.0007663414212935,0,0.0810087199970439,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94977,188,359,0,0.94977,0.0019794265980184,0,1.500711014999979,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93583,38,75,0,0.93583,0.0004060566555891,0,0.2061681880004471,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96756,110,219,0,0.96756,0.0011368804001818,0,0.412739593997685,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96110,20,39,0,0.9611,0.0002080948912703,0,0.1509312840025813,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,98049,60,117,0,0.98049,0.0006119389284949,0,0.9976404970002476,"['z', 'x', 'x']"
