n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.3022176619851962,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.0387884029187262,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,789694,0,0,0,0.789694,0.0,0,8.148452837951481,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6534462639829144,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,891921,8,13,0,0.891921,8.969404240999346e-06,0,5.170792147982866,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,909414,0,1,0,0.909414,0.0,0,3.433045194018632,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,737035,2,3,0,0.737035,2.713575338986196e-06,0,16.54625938902609,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862136,9,16,0,0.862136,1.043918824872314e-05,0,9.363367973011918,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,508690,6,9,0,0.50869,1.179500285042323e-05,0,22.925300610950217,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,827845,0,0,0,0.827845,0.0,0,7.164890930987895,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,742919,2,5,0,0.742919,2.692083524546973e-06,0,18.156574932974763,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7149602340068668,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,753582,0,1,0,0.753582,0.0,0,20.03610641695559,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947811,0,0,0,0.947811,0.0,0,2.225428308942355,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,914138,0,0,0,0.914138,0.0,0,4.437359442934394,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3603428899077698,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,931152,0,0,0,0.931152,0.0,0,2.7790557299740613,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,564461,0,0,0,0.564461,0.0,0,29.731309104012325,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986861,0,0,0,0.986861,0.0,0,0.9426008079899476,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966258,0,0,0,0.966258,0.0,0,1.255226467968896,"['z', 'x', 'x', 'x']"
