n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.865654377033934,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,715217,2,3,0,0.715217,2.7963541134878867e-06,0,19.59455320914276,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,739961,16,27,0,0.739961,2.162276119954676e-05,0,17.105946734081954,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,438620,0,1,0,0.43862,0.0,0,26.04910154803656,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,774327,0,0,0,0.774327,0.0,0,8.953965986147523,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,625330,4,9,0,0.62533,6.39662258328233e-06,0,25.027537377085537,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.650564643088728,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,871864,8,17,0,0.871864,9.175743005740422e-06,0,6.040963402017951,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.9640887388959527,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,665572,0,1,0,0.665572,0.0,0,16.63587105087936,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878978,2,5,0,0.878978,2.2753698044608583e-06,0,8.207953032106161,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,817504,0,0,0,0.817504,0.0,0,8.302519275108352,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,902619,0,0,0,0.902619,0.0,0,3.510771594010293,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,846916,1,2,0,0.846916,1.1807546439479566e-06,0,14.636587479151784,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4609544759150594,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,956982,2,4,0,0.956982,2.0899034673949046e-06,0,2.188206664053723,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6533898448105901,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,937134,0,0,0,0.937134,0.0,0,4.777113789925352,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,976627,0,0,0,0.976627,0.0,0,1.2822297550737858,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967775,0,0,0,0.967775,0.0,0,1.862584860995412,"['z', 'x', 'x', 'x']"
