n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,2.561344139976427,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,764068,6,13,0,0.764068,7.852704209554418e-06,0,12.551569621893576,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,586334,2,3,0,0.586334,3.4110251153629534e-06,0,28.59129401901737,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778184,2,3,0,0.778184,2.570086252040582e-06,0,18.884403909090903,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,524061,3,6,0,0.524061,5.724524435146705e-06,0,35.45245782204438,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,666147,3,6,0,0.666147,4.503510486419948e-06,0,28.371531727025285,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.234900956973433,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,796870,8,13,0,0.79687,1.0039278677820285e-05,0,9.13429294002708,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.464591166935861,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,704038,0,0,0,0.704038,0.0,0,18.190013854997236,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927157,2,4,0,0.927157,2.1571319636093378e-06,0,6.8918974929256365,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,853436,2,1,0,0.853436,2.3434680515022066e-06,0,12.559219126938842,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,449971,0,0,0,0.449971,0.0,0,12.74293462105561,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,872481,0,0,0,0.872481,0.0,0,7.384802212007344,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1833429470425472,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,920958,0,0,0,0.920958,0.0,0,4.920179137028754,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,936441,0,0,0,0.936441,0.0,0,5.178283617016859,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8295730529353023,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,973898,0,0,0,0.973898,0.0,0,1.384238502010703,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,970855,0,0,0,0.970855,0.0,0,2.2783458770718426,"['z', 'x', 'x', 'x']"
