n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.6540703650098294,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0963581119431185,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1934084180975333,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,865131,14,29,0,0.865131,1.618252033508405e-05,0,9.225587052991614,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,796351,0,0,0,0.796351,0.0,0,10.304209233028814,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,895153,6,13,0,0.895153,6.702764778765413e-06,0,9.648418258992024,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,687364,5,8,0,0.687364,7.274166235027302e-06,0,15.132812286028638,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,915577,1,2,0,0.915577,1.0922074276109583e-06,0,4.092971723061055,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,715667,0,0,0,0.715667,0.0,0,19.4783693960635,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.1364841080503538,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,809848,0,0,0,0.809848,0.0,0,6.3085378089454025,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,863639,0,0,0,0.863639,0.0,0,4.63027903996408,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,600543,1,2,0,0.600543,1.6651596971284377e-06,0,25.70555754203815,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959889,1,2,0,0.959889,1.0417871233459053e-06,0,2.0742544709937647,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,740602,2,4,0,0.740602,2.7005058047535613e-06,0,26.30205323093105,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3564645670121535,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,935638,0,0,0,0.935638,0.0,0,2.4427067859796807,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985406,0,0,0,0.985406,0.0,0,1.052470823051408,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,561263,8,16,0,0.561263,1.4253567400701606e-05,0,32.73525864898693,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966526,0,0,0,0.966526,0.0,0,1.3331127469427884,"['z', 'x', 'x', 'x']"
