n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0844500679522753
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.0867828709306195
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,909375,4,7,0,0.909375,4.398625429558045e-06,0,8.601795083028264
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7242203879868612
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,944383,1,2,0,0.944383,1.058892419747437e-06,0,2.5458139780675992
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4815537530230358
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,783007,1,2,0,0.783007,1.277127790633159e-06,0,11.16264511400368
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,893744,4,8,0,0.893744,4.475554521210512e-06,0,11.241198964999057
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,742878,0,0,0,0.742878,0.0,0,16.067869920982048
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,849146,0,1,0,0.849146,0.0,0,9.811320018023252
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,576791,2,3,0,0.576791,3.4674604839635137e-06,0,20.915160356089473
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,847292,0,0,0,0.847292,0.0,0,6.2800598569447175
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,633044,0,0,0,0.633044,0.0,0,23.882886084960774
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3788622160209343
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940701,0,0,0,0.940701,0.0,0,2.642215404077433
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,947311,0,0,0,0.947311,0.0,0,3.8149006409803405
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,904850,0,0,0,0.90485,0.0,0,8.184902388020419
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,964668,0,0,0,0.964668,0.0,0,1.8059338859748095
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,743699,2,4,0,0.743699,2.689260036659036e-06,0,21.49789746804163
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984938,0,0,0,0.984938,0.0,0,0.9017409160733223
