n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.1093147140927613,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,2.0150740599492565,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6095033830497414,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,734491,0,0,0,0.734491,0.0,0,9.05004431901034,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832266,0,0,0,0.832266,0.0,0,7.850563814048655,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,906930,10,19,0,0.90693,1.1026209299491718e-05,0,10.59087242197711,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,915272,0,1,0,0.915272,0.0,0,4.8091548410011455,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,751750,0,0,0,0.75175,0.0,0,13.5604346729815,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5070110548986122,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,843469,12,24,0,0.843469,1.4226960326935156e-05,0,14.995393526973205,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,817725,0,0,0,0.817725,0.0,0,6.7525963219814,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,886795,0,0,0,0.886795,0.0,0,4.576240135007538,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,550110,0,1,0,0.55011,0.0,0,22.06976942392066,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,954308,0,0,0,0.954308,0.0,0,2.108385824947618,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3749947730684653,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,939269,0,0,0,0.939269,0.0,0,2.724220677977428,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,957375,0,0,0,0.957375,0.0,0,1.8862215289846065,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,530391,2,4,0,0.530391,3.7708030490302136e-06,0,28.640796238090843,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,973553,0,0,0,0.973553,0.0,0,1.0470517249777913,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686145,6,13,0,0.686145,8.74450735632859e-06,0,30.00790587801021,"['z', 'x', 'x', 'x']"
