n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,0.7662917400011793,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.4868090649833905,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,906117,6,12,0,0.906117,6.621661441053028e-06,0,4.130937778973021,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3837424189550802,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,738027,4,7,0,0.738027,5.419855913180172e-06,0,13.616510424064472,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,774290,0,0,0,0.77429,0.0,0,15.609147200011648,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,865378,0,0,0,0.865378,0.0,0,9.870577560039235,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,927407,0,1,0,0.927407,0.0,0,6.397226262022741,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.525239565060474,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,866711,18,31,0,0.866711,2.0768168397578e-05,0,14.183210897957906,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,568256,0,1,0,0.568256,0.0,0,19.891584182041697,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,807596,0,0,0,0.807596,0.0,0,6.90158700896427,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,934902,0,0,0,0.934902,0.0,0,2.701417171978392,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,962694,0,0,0,0.962694,0.0,0,2.7064486279850826,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3914084170246497,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,902756,0,0,0,0.902756,0.0,0,3.760501167038456,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,968676,0,0,0,0.968676,0.0,0,2.736507427995093,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,746708,6,8,0,0.746708,8.035269476125428e-06,0,24.32169012899976,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,513882,6,12,0,0.513882,1.1675832194968372e-05,0,32.46379294304643,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987877,0,0,0,0.987877,0.0,0,0.9700358549598604,"['z', 'z', 'x', 'x']"
