n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,20,0,1.0,9.99999999995449e-06,0,3.030401607044041,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,861907,60,110,0,0.861907,6.961307890529511e-05,0,7.912679774919525,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,679425,2,4,0,0.679425,2.943665599608458e-06,0,26.84654053580016,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,451034,2,3,0,0.451034,4.4342555106657855e-06,0,32.11389271612279,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2366215109359473,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762885,2,5,0,0.762885,2.6216271128420843e-06,0,14.834137729136271,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,522443,1,2,0,0.522443,1.914084407306227e-06,0,33.85496998089366,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,854253,14,25,0,0.854253,1.6388587455895554e-05,0,5.644433021079749,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8259059609845281,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,681551,0,0,0,0.681551,0.0,0,12.514006910845636,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,878305,2,5,0,0.878305,2.2771133034726887e-06,0,3.8484535680618137,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,810042,0,0,0,0.810042,0.0,0,9.701243611983957,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834267,0,0,0,0.834267,0.0,0,5.715314117027447,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4661263129673898,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905642,0,0,0,0.905642,0.0,0,4.169967582914978,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,921797,0,0,0,0.921797,0.0,0,2.8753730030730367,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,924939,0,0,0,0.924939,0.0,0,3.928486705990508,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9586870588827878,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,984794,0,1,0,0.984794,0.0,0,1.8640679670497773,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967153,0,0,0,0.967153,0.0,0,2.1951973917894065,"['z', 'x', 'x', 'x']"
