n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,8,1.0,normal,0,100000,50866,6664,11793,0,0.50866,0.1310108913616168,0,23.67494221701054,"['x', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,62840,18,37,0,0.6284,0.0002864417568427,0,21.770058391004568,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,71180,0,1,0,0.7118,0.0,0,33.450126795010874,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,47709,0,0,0,0.47709,0.0,0,50.97516714601079,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,49417,343,642,0,0.49417,0.0069409312584738,0,53.54614577398752,"['x', 'x', 'z', 'x']"
4,x,12,1.0,normal,0,100000,46241,6154,11117,0,0.46241,0.1330853571505806,0,28.967987501993772,"['x', 'z', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,12,23,0,1.0,0.00012,0,59.80600384200807,"['z', 'z', 'z', 'x']"
4,x,10,1.0,normal,0,100000,52089,938,1677,0,0.52089,0.0180076407686843,0,60.702152479003416,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,50076,118,222,0,0.50076,0.0023564182442686,0,60.471656371984864,"['x', 'z', 'x', 'x']"
4,x,7,1.0,normal,0,100000,70628,369,688,0,0.70628,0.005224556832984,0,52.57429100599256,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,71145,1430,2611,0,0.71145,0.0200997961908777,0,38.19870570299099,"['z', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,69771,517,942,0,0.69771,0.0074099554256066,0,68.2278987430036,"['z', 'x', 'x', 'z']"
4,x,5,0.8,normal,0,100000,68242,12,22,0,0.68242,0.0001758447876674,0,20.85294092600816,"['z', 'z', 'x', 'x']"
4,x,14,1.0,normal,0,100000,47381,5429,9304,0,0.47381,0.1145817943901563,0,48.35867478599539,"['x', 'x', 'z', 'z']"
4,x,3,0.8,normal,0,100000,76085,0,1,0,0.76085,0.0,0,37.61843857599888,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,55335,0,0,0,0.55335,0.0,0,48.35951113101328,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,57397,6098,10941,0,0.57397,0.1062424865411084,0,35.13950352801476,"['x', 'z', 'z', 'x']"
4,x,4,0.8,normal,0,100000,57547,92,175,0,0.57547,0.0015986932420456,0,56.32744377601193,"['x', 'z', 'x', 'x']"
4,x,10,0.8,normal,0,100000,59164,730,1321,0,0.59164,0.0123385842742208,0,33.782424178003566,"['x', 'x', 'x', 'z']"
4,x,6,0.8,normal,0,100000,57106,294,545,0,0.57106,0.0051483206668301,0,61.98275270100567,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,65445,8375,14856,0,0.65445,0.1279700511880205,0,73.72076048498275,"['z', 'x', 'z', 'z']"
4,x,13,0.8,normal,0,100000,75774,1018,1883,0,0.75774,0.0134346873597803,0,26.51134957800969,"['z', 'z', 'x', 'z']"
4,x,12,0.8,normal,0,100000,53574,5820,10605,0,0.53574,0.1086347855302946,0,39.619433435000246,"['x', 'z', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,56.49793587002205,"['z', 'z', 'z', 'x']"
4,x,11,0.8,normal,0,100000,74779,383,724,0,0.74779,0.0051217587825459,0,53.36453582398826,"['z', 'x', 'x', 'z']"
4,x,7,0.8,normal,0,100000,75512,244,467,0,0.75512,0.0032312744994172,0,69.65196110800025,"['z', 'x', 'z', 'x']"
4,x,2,0.5,normal,0,100000,69037,0,0,0,0.69037,0.0,0,24.342424075002786,"['x', 'x', 'x', 'x']"
4,x,4,0.5,normal,0,100000,70742,38,75,0,0.70742,0.0005371632128013,0,31.55501992200152,"['x', 'z', 'x', 'x']"
4,x,14,0.8,normal,0,100000,54819,5042,8779,0,0.54819,0.0919754099855889,0,60.8548566410027,"['x', 'x', 'z', 'z']"
4,x,3,0.5,normal,0,100000,84439,0,0,0,0.84439,0.0,0,44.14535734101082,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77761,4,9,0,0.77761,5.143966769971531e-05,0,38.92292461299803,"['z', 'z', 'x', 'x']"
4,x,7,0.5,normal,0,100000,83538,135,262,0,0.83538,0.0016160310277957,0,43.59778146300232,"['z', 'x', 'z', 'x']"
4,x,15,0.8,normal,0,100000,71095,7554,13659,0,0.71095,0.1062521977635557,0,68.17664021099336,"['z', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,52.04121175702312,"['z', 'z', 'z', 'x']"
4,x,6,0.5,normal,0,100000,70308,188,359,0,0.70308,0.002673948910508,0,66.74830949600437,"['x', 'x', 'z', 'x']"
4,x,11,0.5,normal,0,100000,83064,220,427,0,0.83064,0.0026485601463931,0,26.9360640369996,"['z', 'x', 'x', 'z']"
