n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.368607805110514
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,720582,8,16,0,0.720582,1.1102136883822666e-05,0,13.710304799024016
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,715807,10,18,0,0.715807,1.397024616967002e-05,0,27.701941038947552
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,481754,2,4,0,0.481754,4.1514964068678495e-06,0,33.44069644808769
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,559857,2,3,0,0.559857,3.5723407941778973e-06,0,34.744771427009255
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,820402,10,21,0,0.820402,1.2189146296526232e-05,0,8.776685095159337
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.05601726192981
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,768741,3,6,0,0.768741,3.9024847120483486e-06,0,17.49485930800438
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.8412490650080144
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,737018,0,0,0,0.737018,0.0,0,12.36115888110362
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,820207,0,0,0,0.820207,0.0,0,12.218811049126089
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,782964,0,0,0,0.782964,0.0,0,7.845653143944219
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,868391,0,1,0,0.868391,0.0,0,6.4961186840664595
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.173901055008173
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,894869,0,0,0,0.894869,0.0,0,8.050455131102353
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,954502,0,1,0,0.954502,0.0,0,2.451362943975255
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,922972,0,0,0,0.922972,0.0,0,5.132783702109009
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,963208,0,0,0,0.963208,0.0,0,5.3759024031460285
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4035534202121198
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985200,0,0,0,0.9852,0.0,0,1.2491230249870569
