n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.479053216055036,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.8357424390269443,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.7862566099502146,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,781288,0,0,0,0.781288,0.0,0,12.223048149026,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,787968,6,13,0,0.787968,7.614522417154211e-06,0,9.43657874094788,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,680529,0,0,0,0.680529,0.0,0,12.739060626015998,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,919644,0,0,0,0.919644,0.0,0,3.155980578972958,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884958,12,22,0,0.884958,1.3559965557741194e-05,0,12.664105292991737,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,700372,3,4,0,0.700372,4.283437944452295e-06,0,15.774460754008032,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,694565,0,0,0,0.694565,0.0,0,19.2643368979916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3099323370261118,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,558984,2,3,0,0.558984,3.577919940433993e-06,0,25.244301085011102,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937404,0,0,0,0.937404,0.0,0,2.7222067760303617,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,933273,0,1,0,0.933273,0.0,0,2.1559509810758755,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4381767630111426,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,828625,0,0,0,0.828625,0.0,0,8.839539107983,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,877154,0,0,0,0.877154,0.0,0,3.7367804229725152,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965367,0,0,0,0.965367,0.0,0,1.553981514996849,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,975994,0,0,0,0.975994,0.0,0,0.8670088109793141,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,522328,8,16,0,0.522328,1.5316046622082524e-05,0,33.632396499975584,"['x', 'x', 'x', 'x']"
