n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.16147940303199,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,728714,16,28,0,0.728714,2.1956487730401264e-05,0,8.149282146943733,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,699330,2,4,0,0.69933,2.8598801710133515e-06,0,14.156646803021433,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,559733,1,2,0,0.559733,1.7865660949523132e-06,0,21.93962122197263,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,518697,0,0,0,0.518697,0.0,0,23.92065060394816,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,777318,2,3,0,0.777318,2.572949552193116e-06,0,11.351649875985458,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.2584492799360305,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,851338,14,27,0,0.851338,1.6444702339191153e-05,0,11.56786442315206,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824616,0,0,0,0.824616,0.0,0,6.640473706182092,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689328,0,0,0,0.689328,0.0,0,10.358198339119554,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,928328,3,6,0,0.928328,3.231616411469851e-06,0,3.4635917011182755,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8083476698957384,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6396230889949948,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,925216,0,1,0,0.925216,0.0,0,3.631287588039413,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,905851,0,0,0,0.905851,0.0,0,7.497524396982044,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,930762,0,0,0,0.930762,0.0,0,3.004296323051676,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,797769,0,0,0,0.797769,0.0,0,13.95244652684778,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3838053599465638,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957279,0,0,0,0.957279,0.0,0,2.091075001982972,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982366,0,0,0,0.982366,0.0,0,1.226762352976948,"['z', 'z', 'x', 'x']"
