n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9263276939745992,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.6222880630521104,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.6425772029906511,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,858089,6,11,0,0.858089,6.992281686435398e-06,0,5.345087109948508,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824059,2,4,0,0.824059,2.427010687311437e-06,0,9.820962358964607,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,911258,2,3,0,0.911258,2.1947681118072992e-06,0,6.729796602041461,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,863425,15,30,0,0.863425,1.7372672785676002e-05,0,12.687987668905407,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562067,2,2,0,0.562067,3.5582946517065395e-06,0,22.955017191008665,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772221,4,7,0,0.772221,5.179864313475946e-06,0,13.289979423978366,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,805626,0,0,0,0.805626,0.0,0,5.873682501027361,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724621,1,2,0,0.724621,1.3800317683054786e-06,0,21.71850441303104,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6173324750270694,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,465782,2,3,0,0.465782,4.293854206527392e-06,0,29.51321075099986,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3674571979790926,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,947183,0,0,0,0.947183,0.0,0,2.5771650220267475,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,885709,0,1,0,0.885709,0.0,0,6.690696511999704,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,933962,0,0,0,0.933962,0.0,0,3.0820419139927253,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984652,0,0,0,0.984652,0.0,0,1.033882471965626,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,966347,0,0,0,0.966347,0.0,0,1.78927460196428,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,706725,2,5,0,0.706725,2.829955074501456e-06,0,21.19779801403638,"['z', 'x', 'x', 'x']"
