n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.202562941936776,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3196738169062883,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.3653196840314197,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,728402,0,1,0,0.728402,0.0,0,12.021061866078526,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,800195,2,5,0,0.800195,2.499390773458288e-06,0,12.068264032015575,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,771640,8,11,0,0.77164,1.0367528899490884e-05,0,10.572901057079434,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,843978,12,23,0,0.843978,1.4218380099961792e-05,0,13.687464807997458,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,864703,13,26,0,0.864703,1.503406371894389e-05,0,10.139336839085445,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7434122759150341,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,502000,2,3,0,0.502,3.984063745021693e-06,0,21.76079563901294,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,829114,0,0,0,0.829114,0.0,0,6.4192313679959625,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,914379,4,8,0,0.914379,4.374553658870184e-06,0,8.107502175029367,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,710372,5,10,0,0.710372,7.038565709271971e-06,0,19.644527642056342,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,937915,0,1,0,0.937915,0.0,0,2.1412585879443213,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935194,0,0,0,0.935194,0.0,0,2.5095190800493583,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3966694070259109,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,988493,0,0,0,0.988493,0.0,0,1.0696357659762723,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,581239,1,2,0,0.581239,1.720462666776612e-06,0,29.692976683028974,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895892,0,0,0,0.895892,0.0,0,3.174682544078678,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967912,0,0,0,0.967912,0.0,0,1.2774383029900491,"['z', 'x', 'x', 'x']"
