n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.052256972063333,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.293737169005908,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,817000,0,1,0,0.817,0.0,0,11.85040715301875,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,731334,0,0,0,0.731334,0.0,0,11.174062237958424,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.811113509000279,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,873583,10,20,0,0.873583,1.1447109204310024e-05,0,12.021799840033054,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,732835,2,3,0,0.732835,2.7291272932661315e-06,0,18.568547989008948,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,591130,0,1,0,0.59113,0.0,0,19.76256685191765,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,849883,6,12,0,0.849883,7.059795289476867e-06,0,12.645352083956825,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,646873,4,8,0,0.646873,6.183593997621806e-06,0,19.836589813930917,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930793,2,3,0,0.930793,2.148705458671074e-06,0,7.021305606001988,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,914486,0,0,0,0.914486,0.0,0,3.465572922024876,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.3033358779503033,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4385190369794145,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,953625,0,1,0,0.953625,0.0,0,2.02889703400433,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839971,0,0,0,0.839971,0.0,0,9.447743102093227,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,946464,0,0,0,0.946464,0.0,0,2.1718510650098324,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,962343,0,0,0,0.962343,0.0,0,1.701274432009086,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,985083,0,0,0,0.985083,0.0,0,0.9999962389701976,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,548890,1,2,0,0.54889,1.8218586601559397e-06,0,31.017960377968848,"['x', 'x', 'x', 'x']"
