n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.864645030000247,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.441028169007041,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,855721,0,0,0,0.855721,0.0,0,6.238418648019433,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.08521011704579,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,891528,8,16,0,0.891528,8.97335809979527e-06,0,11.175974200945348,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,776362,1,2,0,0.776362,1.2880589209673945e-06,0,12.99952970992308,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,803623,0,0,0,0.803623,0.0,0,14.37769961101003,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,525106,2,3,0,0.525106,3.8087548037690766e-06,0,21.3174373570364,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,654159,4,7,0,0.654159,6.114721344485652e-06,0,19.865405241027474,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,724856,0,0,0,0.724856,0.0,0,18.75833178299945,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912787,2,5,0,0.912787,2.1910916785383705e-06,0,8.212854923913255,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9006315200822428,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949167,0,0,0,0.949167,0.0,0,2.52353356895037,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,828049,1,0,0,0.828049,1.207658000934586e-06,0,6.483242223970592,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936732,0,0,0,0.936732,0.0,0,2.4208592389477417,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3744049959350377,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,957184,0,0,0,0.957184,0.0,0,1.7950382840353996,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,535433,0,0,0,0.535433,0.0,0,29.7077266019769,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,913806,1,2,0,0.913806,1.0943241781635749e-06,0,2.7889127880334854,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982045,0,0,0,0.982045,0.0,0,0.8919361509615555,"['z', 'z', 'x', 'x']"
