n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.753018711926416,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,885203,33,62,0,0.885203,3.727958445687296e-05,0,11.919208762003109,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,786429,2,5,0,0.786429,2.543141211730493e-06,0,13.017635161057116,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,592704,2,4,0,0.592704,3.3743656192575244e-06,0,32.04365604813211,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,694141,1,2,0,0.694141,1.4406294974733669e-06,0,24.556269348133355,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.97781078889966,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,886238,2,4,0,0.886238,2.2567301334319723e-06,0,9.21098379092291,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,483521,4,7,0,0.483521,8.272649998697368e-06,0,38.86530463094823,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.449401831952855,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,909652,1,2,0,0.909652,1.09932149872094e-06,0,3.867131836013869,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842485,0,0,0,0.842485,0.0,0,9.40239724307321,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,725448,0,0,0,0.725448,0.0,0,17.839218307984993,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,822966,2,2,0,0.822966,2.430234055883496e-06,0,14.433297778014094,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.0908851299900562,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,862454,0,1,0,0.862454,0.0,0,10.45798294688575,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,937980,0,0,0,0.93798,0.0,0,4.944053819170222,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,961047,0,0,0,0.961047,0.0,0,2.423487219028175,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4061169871129095,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,957456,2,3,0,0.957456,2.0888688357922902e-06,0,3.722168958047405,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984616,0,0,0,0.984616,0.0,0,1.3660878019873053,"['z', 'z', 'x', 'x']"
