n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.929725751047954,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,12,0,1.0,5.999999999950489e-06,0,1.278146542957984,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.898622042965144,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,918497,6,12,0,0.918497,6.532411102044833e-06,0,7.818528456962667,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,761671,2,4,0,0.761671,2.6258056300410004e-06,0,10.35939602192957,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,877720,14,29,0,0.87772,1.5950416989429783e-05,0,9.111571533954702,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,916229,4,8,0,0.916229,4.365720796872807e-06,0,3.597008440992795,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,730776,2,5,0,0.730776,2.736816753667881e-06,0,14.349218087038023,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,832501,0,0,0,0.832501,0.0,0,10.382940268027596,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,612984,1,2,0,0.612984,1.6313639508158673e-06,0,18.15898491803091,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,761178,0,1,0,0.761178,0.0,0,19.514850867912173,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6242458820343018,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,init,1000000,945994,0,0,0,0.945994,0.0,0,2.747539015021175,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,505679,0,1,0,0.505679,0.0,0,27.88985055591911,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,940603,2,5,0,0.940603,2.126295578497306e-06,0,3.121809179079719,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,842432,0,0,0,0.842432,0.0,0,10.353210172033869,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,916507,0,0,0,0.916507,0.0,0,2.919702150975354,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.361799216014333,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,987023,0,0,0,0.987023,0.0,0,0.8322955591138452,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972834,0,0,0,0.972834,0.0,0,1.247756652999669,"['z', 'x', 'x', 'x']"
