n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.9609837519237772,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.1257568639703095,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.97367270803079,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,888562,2,5,0,0.888562,2.250827741856476e-06,0,5.563374844030477,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,742543,0,0,0,0.742543,0.0,0,13.958996194996873,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771150,0,1,0,0.77115,0.0,0,15.917078864993528,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,884769,3,6,0,0.884769,3.390715542672673e-06,0,9.65572878997773,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,913137,4,7,0,0.913137,4.380503692225091e-06,0,7.653022321057506,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,839996,0,0,0,0.839996,0.0,0,4.927237381925806,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,647387,0,1,0,0.647387,0.0,0,18.240297144046053,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5130693049868569,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,860146,0,0,0,0.860146,0.0,0,8.59584281197749,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883157,0,0,0,0.883157,0.0,0,4.070873338030651,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,966989,0,1,0,0.966989,0.0,0,1.7550013529835269,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,586215,4,9,0,0.586215,6.823435087843777e-06,0,22.48953140003141,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3629377329489216,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,727908,2,4,0,0.727908,2.747599971431036e-06,0,24.09438747505192,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,972290,0,0,0,0.97229,0.0,0,1.7808216960402206,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,945552,0,0,0,0.945552,0.0,0,2.201978240045719,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984857,0,0,0,0.984857,0.0,0,0.8797186479205266,"['z', 'z', 'x', 'x']"
