n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.102420340059325,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,889107,8,17,0,0.889107,8.9977921667872e-06,0,9.031908847857268,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,758833,4,8,0,0.758833,5.271252040972563e-06,0,12.223693526815625,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,544448,1,0,0,0.544448,1.836722698933535e-06,0,31.013398809125647,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,652982,4,4,0,0.652982,6.125743129192784e-06,0,25.72567594400607,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1376340209972111,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,881901,1,2,0,0.881901,1.133914124151758e-06,0,6.39969918015413,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,468262,3,4,0,0.468262,6.406669770364637e-06,0,43.38018820690922,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.0468157960567623,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,932283,3,6,0,0.932283,3.2179070089677357e-06,0,3.73089526896365,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,866196,0,0,0,0.866196,0.0,0,11.879277565982193,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,792698,0,0,0,0.792698,0.0,0,7.002680326113477,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,888166,0,1,0,0.888166,0.0,0,6.161473874002695,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,675763,0,1,0,0.675763,0.0,0,22.918604410020635,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.142533153994009,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,955172,0,0,0,0.955172,0.0,0,3.325528159039095,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,934102,0,0,0,0.934102,0.0,0,5.676354039926082,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,987188,0,0,0,0.987188,0.0,0,1.3657350821886212,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.9322574571706356,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,na,1000000,955214,0,0,0,0.955214,0.0,0,4.756321585038677,"['z', 'x', 'x', 'x']"
