n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.0563829459715637,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.287412502919324,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.031322214053944,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,710664,0,1,0,0.710664,0.0,0,9.380705156945623,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,870308,3,6,0,0.870308,3.447055525129805e-06,0,5.119389013969339,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,778938,0,0,0,0.778938,0.0,0,11.737316178972833,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,821533,0,0,0,0.821533,0.0,0,15.567958128056487,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,614522,0,1,0,0.614522,0.0,0,17.89637411898002,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,886917,4,6,0,0.886917,4.510004882107843e-06,0,5.983233800041489,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,537332,1,2,0,0.537332,1.8610468015545225e-06,0,17.852316910983063,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,733465,4,9,0,0.733465,5.453566291557799e-06,0,13.059246569988318,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844906,11,22,0,0.844906,1.3019199768926626e-05,0,14.926641338970512,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,840619,0,0,0,0.840619,0.0,0,5.904771341942251,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2908926949603483,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,915058,0,0,0,0.915058,0.0,0,3.6077293750131503,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935498,0,0,0,0.935498,0.0,0,2.50574824702926,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3702010579872876,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,952015,0,0,0,0.952015,0.0,0,1.8438467149389908,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965896,0,0,0,0.965896,0.0,0,2.2166221810039133,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987405,0,0,0,0.987405,0.0,0,0.9667507589329034,"['z', 'z', 'x', 'x']"
