n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81792,56,109,0,0.81792,0.0006846635367762,0,2.221044026002346,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85504,92,181,0,0.85504,0.0010759730538921,0,0.4362754009998753,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85187,40,81,0,0.85187,0.0004695552138237,0,0.6326094690011814,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88085,56,113,0,0.88085,0.000635749560084,0,0.3229659030039329,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90711,16,31,0,0.90711,0.00017638434148,0,1.4481749440019485,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92337,24,49,0,0.92337,0.0002599174762013,0,0.0720763510034885,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94217,6,11,0,0.94217,6.3682774870788e-05,0,1.1066757230000803,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95420,7,14,0,0.9542,7.335988262413551e-05,0,0.1359868029976496,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98037,0,1,0,0.98037,0.0,0,0.5501482019972173,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98386,2,5,0,0.98386,2.0328095460708795e-05,0,0.0881159069977002,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93430,287,536,0,0.9343,0.0030718184737236,0,0.5591962059988873,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,92798,166,325,0,0.92798,0.0017888316558546,0,0.219314731999475,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94685,188,364,0,0.94685,0.0019855309711147,0,1.5372120719985105,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94251,150,289,0,0.94251,0.0015914950504504,0,0.2116176039999118,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96600,102,195,0,0.966,0.001055900621118,0,1.288455519003037,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96341,75,144,0,0.96341,0.0007784847572684,0,0.1613477840000996,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97994,56,111,0,0.97994,0.0005714635589934,0,0.996433699998306,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97747,44,89,0,0.97747,0.0004501416923281,0,0.131044636000297,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99278,22,43,0,0.99278,0.0002215999516509,0,0.5288174570014235,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99317,18,37,0,0.99317,0.0001812378545466,0,0.0390189960016869,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,81694,4284,8069,0,0.81694,0.0524395916468773,0,2.4530145329990773,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,81471,2688,4729,0,0.81471,0.0329933350517361,0,0.637660747001064,"['x', 'z', 'x']"
