n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,2.571524962084368,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.3571523409336805,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,876319,22,44,0,0.876319,2.510501312880109e-05,0,6.216426567058079,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,729724,0,0,0,0.729724,0.0,0,9.07478332996834,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.5146953600924462,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,942141,2,3,0,0.942141,2.122824502959197e-06,0,3.781983231077902,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,590510,1,2,0,0.59051,1.6934514233124531e-06,0,19.94538480194751,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,701129,7,14,0,0.701129,9.983897399812314e-06,0,14.371077826013789,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,868896,0,1,0,0.868896,0.0,0,9.566107094055042,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,538806,1,2,0,0.538806,1.855955575891244e-06,0,20.535939747001976,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6197012250777334,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,789769,2,3,0,0.789769,2.532386052078728e-06,0,16.98737310699653,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,903723,0,0,0,0.903723,0.0,0,3.64074590196833,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,943676,0,0,0,0.943676,0.0,0,2.403826395049691,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4168260269798338,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,829471,0,0,0,0.829471,0.0,0,9.436105486936867,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,903832,0,0,0,0.903832,0.0,0,1.9526778840227053,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,753566,2,5,0,0.753566,2.654047555172845e-06,0,22.32388316001743,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,967637,0,0,0,0.967637,0.0,0,1.0578818870708346,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967414,0,0,0,0.967414,0.0,0,1.213127208990045,"['z', 'x', 'x', 'x']"
