n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.9401718450244516
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.2068416670663282
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,815336,0,0,0,0.815336,0.0,0,9.609467535978183
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,0.7458100579679012
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,876573,2,5,0,0.876573,2.281612598187266e-06,0,6.3521034750156105
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,841730,18,31,0,0.84173,2.1384529480972247e-05,0,7.111920263967477
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,913395,0,1,0,0.913395,0.0,0,4.122192658018321
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,704749,0,1,0,0.704749,0.0,0,13.807629905990325
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,763680,4,7,0,0.76368,5.237795935419953e-06,0,14.943131471052766
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,838297,0,1,0,0.838297,0.0,0,5.5500637229997665
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5813883279915899
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,887504,0,0,0,0.887504,0.0,0,5.1764198649907485
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,932998,0,0,0,0.932998,0.0,0,2.8323484720895067
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.37264421198051423
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,571019,0,0,0,0.571019,0.0,0,25.371920451987535
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,952437,0,1,0,0.952437,0.0,0,1.8667599760228768
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,966583,0,0,0,0.966583,0.0,0,2.1501725290436298
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,722925,2,3,0,0.722925,2.7665387142272735e-06,0,18.749012350919656
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,986528,0,0,0,0.986528,0.0,0,0.9345570899313316
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,501597,0,0,0,0.501597,0.0,0,33.57567576295696
