n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,2.361536724958569
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.9552856469526887
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,873772,0,0,0,0.873772,0.0,0,8.88298295007553
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4488264080137014
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,881566,2,4,0,0.881566,2.26869003572272e-06,0,10.72178616700694
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,680329,4,5,0,0.680329,5.879508296668945e-06,0,17.108734279987402
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,846759,8,15,0,0.846759,9.447788567928939e-06,0,13.858064995030873
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,934516,0,1,0,0.934516,0.0,0,2.687882737023756
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,547789,1,2,0,0.547789,1.8255204102812783e-06,0,21.170146294985898
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,790691,1,2,0,0.790691,1.2647165580359498e-06,0,11.861542184953578
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,743899,0,0,0,0.743899,0.0,0,19.829264434985816
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.47714290500152856
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,834272,0,0,0,0.834272,0.0,0,6.290160888922401
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,648743,4,5,0,0.648743,6.165769804056254e-06,0,26.99151859804988
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,911217,0,0,0,0.911217,0.0,0,3.4008084249217063
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.36233918694779277
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,951318,2,5,0,0.951318,2.10234642883389e-06,0,2.077047049999237
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,941585,0,0,0,0.941585,0.0,0,2.5333219779422507
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985098,0,0,0,0.985098,0.0,0,0.9013117599533871
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968154,0,0,0,0.968154,0.0,0,1.2652184419566765
