n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.314445547061041,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.8235801609698683,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,828879,1,2,0,0.828879,1.2064487096008492e-06,0,9.228004080010578,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7877725439611822,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,749109,2,1,0,0.749109,2.66983843477675e-06,0,11.795316749019548,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,917877,12,23,0,0.917877,1.3073647122663344e-05,0,9.317039228975773,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,823095,32,59,0,0.823095,3.887765081800332e-05,0,8.457534093991853,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,775752,2,4,0,0.775752,2.578143530440613e-06,0,13.148489205981605,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,912029,0,1,0,0.912029,0.0,0,3.228305242024362,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,823650,0,1,0,0.82365,0.0,0,5.962176272994839,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.316515989950858,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,746351,5,10,0,0.746351,6.699260803544327e-06,0,13.504427662002854,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,917293,0,1,0,0.917293,0.0,0,4.453462735982612,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,580773,3,6,0,0.580773,5.165529389228318e-06,0,26.39572425698861,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935544,0,0,0,0.935544,0.0,0,2.512512553948909,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3358902489999309,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,941943,2,3,0,0.941943,2.123270728682236e-06,0,1.8001413840102032,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,593534,0,1,0,0.593534,0.0,0,29.69662257097661,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982477,0,0,0,0.982477,0.0,0,0.849356887047179,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970790,0,0,0,0.97079,0.0,0,1.265870288014412,"['z', 'x', 'x', 'x']"
