n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,1.4314668700098991,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.081348528037779,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.880425272975117,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,735973,0,0,0,0.735973,0.0,0,14.24604164599441,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,861607,0,0,0,0.861607,0.0,0,11.712836548103953,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,930424,3,6,0,0.930424,3.2243364315176493e-06,0,3.5176406619139016,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,595001,2,3,0,0.595001,3.3613388884523587e-06,0,19.85079091996886,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,697374,10,18,0,0.697374,1.4339507925398289e-05,0,9.024954008986242,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,884689,14,27,0,0.884689,1.582477006045746e-05,0,12.490874908980912,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,815483,2,3,0,0.815483,2.452534265007245e-06,0,8.778125443030149,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.4658126290887594,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,920184,0,0,0,0.920184,0.0,0,4.788753369008191,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,965826,1,2,0,0.965826,1.0353831849663209e-06,0,1.8066453729989007,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942703,0,0,0,0.942703,0.0,0,3.1600986149860546,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4024091250030324,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,664069,6,11,0,0.664069,9.03520567896443e-06,0,24.3748936689226,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,965379,0,0,0,0.965379,0.0,0,1.8985261199995875,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,834459,0,0,0,0.834459,0.0,0,8.897313760011457,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,609249,0,0,0,0.609249,0.0,0,27.554693053942174,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,987015,0,0,0,0.987015,0.0,0,0.8483077909331769,"['z', 'z', 'x', 'x']"
