n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.660382267087698,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7195649110944942,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2267651299480349,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,902856,10,20,0,0.902856,1.1075963387341403e-05,0,8.768724976922385,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,880688,3,6,0,0.880688,3.40642770202404e-06,0,10.213560099946337,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,858889,0,1,0,0.858889,0.0,0,9.737133138929494,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,918749,0,1,0,0.918749,0.0,0,4.776488806004636,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,611308,4,8,0,0.611308,6.543346398268923e-06,0,18.026778201921843,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,677388,0,0,0,0.677388,0.0,0,18.34069779398851,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,771573,1,2,0,0.771573,1.2960536462935934e-06,0,17.41652087494731,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,588386,2,3,0,0.588386,3.3991291431556547e-06,0,23.220874011982232,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.8874570850748569,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,849468,0,1,0,0.849468,0.0,0,9.237515621003697,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3736831720452755,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905183,0,0,0,0.905183,0.0,0,4.932266133953817,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,959443,0,0,0,0.959443,0.0,0,1.7690638409694657,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,959658,0,0,0,0.959658,0.0,0,1.9790504750562832,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,728083,4,7,0,0.728083,5.49387913195698e-06,0,22.65366668498609,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,932770,0,0,0,0.93277,0.0,0,3.058110554004088,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,982535,0,0,0,0.982535,0.0,0,0.902694657095708,"['z', 'z', 'x', 'x']"
