n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,2.2070020620012656,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.7220370419090614,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.7717787909787148,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,836455,18,33,0,0.836455,2.1519388371138423e-05,0,8.302191377035342,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,689424,2,3,0,0.689424,2.900972405961433e-06,0,13.627022900036536,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,836255,0,1,0,0.836255,0.0,0,12.44356532394886,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,876239,2,4,0,0.876239,2.2824822908384945e-06,0,11.047344652935864,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,705993,7,14,0,0.705993,9.91511247283583e-06,0,14.696729441988282,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,930054,0,1,0,0.930054,0.0,0,6.141494961106218,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.6822110719513148,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,505315,1,2,0,0.505315,1.978963616755536e-06,0,22.238276103977118,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,772891,2,5,0,0.772891,2.5876870088925585e-06,0,22.35606115101837,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909975,0,0,0,0.909975,0.0,0,3.4906618730165064,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,941615,0,0,0,0.941615,0.0,0,3.0730368540389463,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,926297,0,0,0,0.926297,0.0,0,2.8501124839531258,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.426603186991997,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,788543,0,0,0,0.788543,0.0,0,12.019637880963272,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,979272,0,0,0,0.979272,0.0,0,0.9500344429397956,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,499859,1,2,0,0.499859,2.0005641591103185e-06,0,32.952454039943404,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,953984,0,0,0,0.953984,0.0,0,1.4711280869087204,"['z', 'x', 'x', 'x']"
