n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,7,0.1,m1,0,100000,99376,404,804,0,0.99376,0.004065367895669,0,0.3996341120000579,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93562,3510,6748,0,0.93562,0.0375152305423142,0,1.7570669620035917,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94368,3456,6674,0,0.94368,0.0366225839267548,0,0.7246566169997095,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94802,2862,5559,0,0.94802,0.0301892365139976,0,1.5912567300038063,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,95430,2776,5411,0,0.9543,0.0290893848894477,0,0.6775819699978456,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96551,1834,3600,0,0.96551,0.0189951424635684,0,3.764841912998236,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,97146,1850,3643,0,0.97146,0.0190435015337738,0,0.6105030100006843,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97941,1120,2215,0,0.97941,0.0114354560398607,0,3.026392354004201,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98169,1106,2176,0,0.98169,0.0112662856910022,0,0.1882348009967245,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99332,374,745,0,0.99332,0.0037651512100833,0,2.1711155119992327,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99417,402,803,0,0.99417,0.0040435740366335,0,0.1366846790042473,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,85062,4128,7490,0,0.85062,0.0485293080341397,0,3.89188704299886,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85784,6520,11885,0,0.85784,0.0760048493891635,0,1.2729643679995206,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,87706,3376,6166,0,0.87706,0.0384922354228901,0,8.938221263997548,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88650,5379,9908,0,0.8865,0.0606768189509305,0,1.121454990003258,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,91909,2244,4121,0,0.91909,0.0244154544168688,0,7.5861782360007055,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92620,3562,6595,0,0.9262,0.0384582163679551,0,2.6985336930010817,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,95095,1396,2580,0,0.95095,0.0146800567853199,0,6.587520444998518,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95408,2200,4117,0,0.95408,0.0230588629884286,0,0.7184105850028573,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98371,482,888,0,0.98371,0.0048998180358031,0,6.465419517997361,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98486,770,1453,0,0.98486,0.0078183701236723,0,1.1110016950042336,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,82,163,0,1.0,0.00082,0,0.5760329680051655,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0194872130014118,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,56,111,0,1.0,0.00056,0,0.1881620470012421,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,37,72,0,1.0,0.0003699999999999,0,0.0494747089978773,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,22,40,0,1.0,0.0002199999999999,0,0.4953180590018746,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,16,32,0,1.0,0.00016,0,0.0141695420024916,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1508674889992107,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.011573263000173,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0977880559948971,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0110053570024319,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,82895,4444,8529,0,0.82895,0.0536099885397188,0,2.359436350001488,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85690,5202,9627,0,0.8569,0.0607072003734391,0,2.0147106399963377,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86016,3610,6993,0,0.86016,0.0419689360119047,0,5.423511968998355,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88270,4308,7974,0,0.8827,0.0488048034439787,0,0.586132076998183,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,90941,2436,4761,0,0.90941,0.0267865979041356,0,4.665567766001914,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92490,2832,5304,0,0.9249,0.0306195264352903,0,0.4965790619971812,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94410,1450,2843,0,0.9441,0.0153585425272746,0,3.525544045995048,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95417,1774,3342,0,0.95417,0.0185920747875116,0,0.3823205130029237,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98040,503,986,0,0.9804,0.0051305589555283,0,0.7401250089969835,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98498,650,1207,0,0.98498,0.0065991187638327,0,0.6449619889972382,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95494,227,430,0,0.95494,0.0023771126981799,0,0.5397020070013241,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94226,176,339,0,0.94226,0.0018678496381041,0,0.0802689470001496,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96250,178,344,0,0.9625,0.0018493506493506,0,0.4942225290069473,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95296,135,262,0,0.95296,0.0014166386836803,0,0.2129553009945084,"['z', 'x', 'z']"
3,z,6,0.5,normal,0,100000,97560,112,218,0,0.9756,0.0011480114801147,0,0.432649300993944,"['z', 'x', 'z']"
3,z,6,0.5,m1,0,100000,97034,76,151,0,0.97034,0.000783230620195,0,0.1541441220033448,"['z', 'x', 'z']"
3,z,6,0.3,normal,0,100000,98557,77,152,0,0.98557,0.0007812737806548,0,0.3524924680023105,"['z', 'x', 'z']"
3,z,6,0.3,m1,0,100000,98254,53,104,0,0.98254,0.0005394182425142,0,0.1344803340034559,"['z', 'x', 'z']"
3,z,6,0.1,normal,0,100000,99535,18,36,0,0.99535,0.0001808409102326,0,0.4595602959961979,"['z', 'x', 'z']"
3,z,6,0.1,m1,0,100000,99389,14,27,0,0.99389,0.0001408606586241,0,0.0354567350004799,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,85088,58,117,0,0.85088,0.0006816472358028,0,0.7157492479964276,"['x', 'z', 'z']"
3,z,7,1.0,m1,0,100000,87369,98,187,0,0.87369,0.0011216793141731,0,0.1706326569983502,"['x', 'z', 'z']"
3,z,7,0.8,normal,0,100000,87921,35,70,0,0.87921,0.0003980846441692,0,0.6303464290031116,"['x', 'z', 'z']"
3,z,7,0.8,m1,0,100000,89786,61,120,0,0.89786,0.0006793932238878,0,0.4039375540014589,"['x', 'z', 'z']"
3,z,7,0.5,normal,0,100000,92324,19,38,0,0.92324,0.0002057969758676,0,0.5050269080020371,"['x', 'z', 'z']"
3,z,7,0.5,m1,0,100000,93437,24,47,0,0.93437,0.0002568575617796,0,0.259782378001546,"['x', 'z', 'z']"
3,z,7,0.3,normal,0,100000,95256,6,11,0,0.95256,6.298815822625148e-05,0,0.3859356559987645,"['x', 'z', 'z']"
3,z,7,0.3,m1,0,100000,96062,9,18,0,0.96062,9.368949220289746e-05,0,0.1851559559945599,"['x', 'z', 'z']"
3,z,7,0.1,normal,0,100000,98414,2,5,0,0.98414,2.032231186621658e-05,0,0.1935033019981347,"['x', 'z', 'z']"
3,z,7,0.1,m1,0,100000,98698,0,1,0,0.98698,0.0,0,0.0425068349941284,"['x', 'z', 'z']"
