n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,17.61153675999958,"['z', 'z', 'z', 'x']"
4,x,8,1.0,normal,0,100000,47528,6634,11045,0,0.47528,0.1395808786399596,0,24.94044221402146,"['x', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,64442,1,2,0,0.64442,1.5517829986655407e-05,0,34.20918922201963,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,45450,6712,12479,0,0.4545,0.1476787678767877,0,18.71417539496906,"['x', 'z', 'x', 'z']"
4,x,2,1.0,normal,0,100000,42788,0,0,0,0.42788,0.0,0,43.95277173398063,"['x', 'x', 'x', 'x']"
4,x,10,1.0,normal,0,100000,46102,487,886,0,0.46102,0.0105635330354431,0,46.51958345697494,"['x', 'x', 'x', 'z']"
4,x,4,1.0,normal,0,100000,42078,128,243,0,0.42078,0.0030419696753648,0,46.345827832992654,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,45401,454,798,0,0.45401,0.0099997797405343,0,50.24049896094948,"['x', 'x', 'z', 'x']"
4,x,5,1.0,normal,0,100000,69838,4,9,0,0.69838,5.727540880318127e-05,0,52.280294094001874,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,69080,999,1780,0,0.6908,0.0144614939200926,0,54.81117955397349,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,47979,7592,13199,0,0.47979,0.1582358948706725,0,31.132868466957007,"['x', 'x', 'z', 'z']"
4,x,7,1.0,normal,0,100000,68957,780,1391,0,0.68957,0.0113113969575242,0,62.4259083920042,"['z', 'x', 'z', 'x']"
4,x,13,1.0,normal,0,100000,80087,1437,2616,0,0.80087,0.0179429870016357,0,46.05731032899348,"['z', 'z', 'x', 'z']"
4,x,5,0.8,normal,0,100000,74636,5,10,0,0.74636,6.699180020364182e-05,0,21.081306625972505,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,70396,0,0,0,0.70396,0.0,0,37.18215275800321,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,50658,0,0,0,0.50658,0.0,0,49.43171366699971,"['x', 'x', 'x', 'x']"
4,x,7,0.8,normal,0,100000,74290,628,1160,0,0.7429,0.0084533584600888,0,28.82219377800357,"['z', 'x', 'z', 'x']"
4,x,4,0.8,normal,0,100000,49804,116,229,0,0.49804,0.0023291301903461,0,50.64874976297142,"['x', 'z', 'x', 'x']"
4,x,6,0.8,normal,0,100000,53161,343,608,0,0.53161,0.00645209834277,0,47.12855621101335,"['x', 'x', 'z', 'x']"
4,x,15,1.0,normal,0,100000,76063,11146,19115,0,0.76063,0.1465364237539934,0,67.30674222303787,"['z', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,65255,0,0,0,0.65255,0.0,0,17.305599505954888,"['x', 'x', 'x', 'x']"
4,x,8,0.8,normal,0,100000,54841,6150,10385,0,0.54841,0.1121423752302109,0,50.764614554995205,"['x', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,55.28300543199293,"['z', 'z', 'z', 'x']"
4,x,10,0.8,normal,0,100000,53363,370,689,0,0.53363,0.0069336431609916,0,57.169721851008944,"['x', 'x', 'x', 'z']"
4,x,11,0.8,normal,0,100000,74536,756,1353,0,0.74536,0.0101427498121713,0,68.68238974903943,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,80261,9740,17131,0,0.80261,0.1213540823064751,0,43.75073541997699,"['z', 'x', 'z', 'z']"
4,x,14,0.8,normal,0,100000,55259,7190,12723,0,0.55259,0.1301145514757776,0,53.04471289395588,"['x', 'x', 'z', 'z']"
4,x,12,0.8,normal,0,100000,53153,6463,12120,0,0.53153,0.1215923842492427,0,61.13130926602753,"['x', 'z', 'x', 'z']"
4,x,3,0.5,normal,0,100000,80239,0,0,0,0.80239,0.0,0,34.11288462695666,"['z', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,83791,1010,1861,0,0.83791,0.0120538005275029,0,55.79610997397685,"['z', 'z', 'x', 'z']"
4,x,5,0.5,normal,0,100000,82880,0,1,0,0.8288,0.0,0,27.34387816599337,"['z', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,67155,229,430,0,0.67155,0.0034100215918397,0,37.99204622901743,"['x', 'x', 'z', 'x']"
4,x,12,0.5,normal,0,100000,67216,5261,10032,0,0.67216,0.0782700547488692,0,30.476628509000875,"['x', 'z', 'x', 'z']"
4,x,4,0.5,normal,0,100000,64800,52,103,0,0.648,0.0008024691358025,0,63.28387488500448,"['x', 'z', 'x', 'x']"
4,x,14,0.5,normal,0,100000,68919,5869,10668,0,0.68919,0.0851579390298756,0,31.909191856975667,"['x', 'x', 'z', 'z']"
4,x,9,0.5,normal,0,100000,100000,0,0,0,1.0,0.0,0,46.26821652101353,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,87493,0,0,0,0.87493,0.0,0,19.047217953018844,"['z', 'x', 'x', 'x']"
4,x,10,0.5,normal,0,100000,67446,244,460,0,0.67446,0.0036177089820004,0,63.734076873981394,"['x', 'x', 'x', 'z']"
4,x,8,0.5,normal,0,100000,68067,4706,8009,0,0.68067,0.0691377613234019,0,67.0980862970464,"['x', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,82813,318,590,0,0.82813,0.0038399768152342,0,77.07725424598902,"['z', 'x', 'z', 'x']"
4,x,4,0.3,normal,0,100000,77347,20,39,0,0.77347,0.0002585749932123,0,25.944580879993737,"['x', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,77674,0,0,0,0.77674,0.0,0,33.38247211900307,"['x', 'x', 'x', 'x']"
4,x,11,0.5,normal,0,100000,83045,427,774,0,0.83045,0.0051417905954602,0,74.02337578195147,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,89519,420,804,0,0.89519,0.0046917414180229,0,74.84151193295838,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,87402,6964,12886,0,0.87402,0.0796778105764169,0,60.05473058100324,"['z', 'x', 'z', 'z']"
4,x,5,0.3,normal,0,100000,89202,0,1,0,0.89202,0.0,0,36.35182603099384,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,0,0,0,1.0,0.0,0,20.12044503999641,"['z', 'z', 'z', 'x']"
4,x,6,0.3,normal,0,100000,78771,137,260,0,0.78771,0.0017392187480164,0,26.72322123899357,"['x', 'x', 'z', 'x']"
4,x,14,0.3,normal,0,100000,79925,4168,7705,0,0.79925,0.052148889583985,0,22.024406408017967,"['x', 'x', 'z', 'z']"
4,x,13,0.3,normal,0,100000,93597,174,336,0,0.93597,0.0018590339433955,0,24.79522836301476,"['z', 'z', 'x', 'z']"
4,x,10,0.3,normal,0,100000,78820,135,260,0,0.7882,0.0017127632580563,0,46.93693769496167,"['x', 'x', 'x', 'z']"
4,x,7,0.3,normal,0,100000,89311,172,337,0,0.89311,0.0019258545979778,0,48.01198547100648,"['z', 'x', 'z', 'x']"
4,x,8,0.3,normal,0,100000,78928,3238,5507,0,0.78928,0.0410247314007703,0,60.37103423598455,"['x', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,91769,0,0,0,0.91769,0.0,0,37.26361217501108,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,95560,0,0,0,0.9556,0.0,0,33.18661900702864,"['z', 'x', 'x', 'x']"
4,x,11,0.3,normal,0,100000,89374,228,435,0,0.89374,0.0025510774945733,0,67.95663039799547,"['z', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,78747,3735,7154,0,0.78747,0.0474303783001257,0,61.464212464983575,"['x', 'z', 'x', 'z']"
4,x,6,0.1,normal,0,100000,92296,38,73,0,0.92296,0.0004117188177169,0,24.559865605959203,"['x', 'x', 'z', 'x']"
4,x,5,0.1,normal,0,100000,96258,0,0,0,0.96258,0.0,0,30.832709771988448,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,24.855702808010392,"['z', 'z', 'z', 'x']"
4,x,8,0.1,normal,0,100000,92357,1246,2177,0,0.92357,0.0134911268230886,0,35.003256502968725,"['x', 'z', 'z', 'x']"
4,x,15,0.3,normal,0,100000,92204,4503,8566,0,0.92204,0.0488373606351134,0,73.8702082959935,"['z', 'x', 'z', 'z']"
4,x,4,0.1,normal,0,100000,91651,0,1,0,0.91651,0.0,0,57.52315099199768,"['x', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,71418,0,0,0,0.71418,0.0,0,4.516768276982475,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,50021,0,0,0,0.50021,0.0,0,15.959372829005588,"['x', 'x', 'x', 'x']"
4,x,10,0.1,normal,0,100000,92269,35,70,0,0.92269,0.0003793256673422,0,59.09975656901952,"['x', 'x', 'x', 'z']"
4,x,5,1.0,m1,0,100000,82665,0,1,0,0.82665,0.0,0,6.960571200004779,"['z', 'z', 'x', 'x']"
4,x,11,0.1,normal,0,100000,96321,71,140,0,0.96321,0.0007371185930378,0,57.83542537101312,"['z', 'x', 'x', 'z']"
4,x,15,0.1,normal,0,100000,97313,1669,3278,0,0.97313,0.0171508431555906,0,43.47008955501951,"['z', 'x', 'z', 'z']"
4,x,12,0.1,normal,0,100000,92287,1497,2900,0,0.92287,0.01622113623804,0,62.35581502702553,"['x', 'z', 'x', 'z']"
4,x,6,1.0,m1,0,100000,50418,293,556,0,0.50418,0.0058114165575786,0,23.30352331197355,"['x', 'x', 'z', 'x']"
4,x,14,0.1,normal,0,100000,92786,1646,3074,0,0.92786,0.017739745220184,0,54.1325505549903,"['x', 'x', 'z', 'z']"
4,x,4,1.0,m1,0,100000,45917,82,153,0,0.45917,0.0017858309558551,0,37.01604704099009,"['x', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,2.7037313859909773,"['z', 'z', 'z', 'x']"
4,x,7,0.1,normal,0,100000,96270,47,92,0,0.9627,0.0004882102420276,0,77.80056794197299,"['z', 'x', 'z', 'x']"
4,x,13,0.1,normal,0,100000,97826,24,46,0,0.97826,0.0002453335514076,0,70.651045022998,"['z', 'z', 'x', 'z']"
4,x,2,0.8,m1,0,100000,57745,0,0,0,0.57745,0.0,0,9.494849665963557,"['x', 'x', 'x', 'x']"
4,x,10,1.0,m1,0,100000,50162,606,1110,0,0.50162,0.0120808580200151,0,20.775925455032848,"['x', 'x', 'x', 'z']"
4,x,3,0.8,m1,0,100000,76487,0,0,0,0.76487,0.0,0,3.815013290033676,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,85551,1,2,0,0.85551,1.1688934086095948e-05,0,6.978113477001898,"['z', 'z', 'x', 'x']"
4,x,13,1.0,m1,0,100000,85215,376,705,0,0.85215,0.0044123687144281,0,29.9852001160034,"['z', 'z', 'x', 'z']"
4,x,8,1.0,m1,0,100000,51731,7591,13386,0,0.51731,0.1467398658444646,0,52.75901419395814,"['x', 'z', 'z', 'x']"
4,x,4,0.8,m1,0,100000,53406,56,104,0,0.53406,0.0010485713215743,0,18.71264057798544,"['x', 'z', 'x', 'x']"
4,x,7,1.0,m1,0,100000,66260,865,1592,0,0.6626,0.0130546332629036,0,54.485748831997626,"['z', 'x', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,0,1,0,1.0,0.0,0,2.630294164002408,"['z', 'z', 'z', 'x']"
4,x,6,0.8,m1,0,100000,57898,216,413,0,0.57898,0.0037306988151576,0,30.2859528940171,"['x', 'x', 'z', 'x']"
4,x,14,1.0,m1,0,100000,51691,7053,12906,0,0.51691,0.1364454160298698,0,54.94024387997342,"['x', 'x', 'z', 'z']"
4,x,12,1.0,m1,0,100000,46817,5768,10595,0,0.46817,0.123203109981417,0,56.70573154796148,"['x', 'z', 'x', 'z']"
4,x,7,0.8,m1,0,100000,71987,674,1246,0,0.71987,0.0093628016169585,0,21.06908118102001,"['z', 'x', 'z', 'x']"
4,x,11,1.0,m1,0,100000,69871,870,1552,0,0.69871,0.0124515177970832,0,57.150987941015046,"['z', 'x', 'x', 'z']"
4,x,2,0.5,m1,0,100000,70732,0,0,0,0.70732,0.0,0,6.159631312999409,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,84542,0,0,0,0.84542,0.0,0,4.480522345984355,"['z', 'x', 'x', 'x']"
4,x,15,1.0,m1,0,100000,69727,9702,16452,0,0.69727,0.1391426563598032,0,71.11932235700078,"['z', 'x', 'z', 'z']"
4,x,5,0.5,m1,0,100000,90766,0,0,0,0.90766,0.0,0,5.161722593009472,"['z', 'z', 'x', 'x']"
4,x,13,0.8,m1,0,100000,88042,248,475,0,0.88042,0.0028168374185048,0,29.280136383953504,"['z', 'z', 'x', 'z']"
4,x,15,0.8,m1,0,100000,74804,8512,14989,0,0.74804,0.1137907063793379,0,32.970311307988595,"['z', 'x', 'z', 'z']"
4,x,9,0.5,m1,0,100000,100000,0,0,0,1.0,0.0,0,1.7619471360230818,"['z', 'z', 'z', 'x']"
4,x,10,0.8,m1,0,100000,57154,501,948,0,0.57154,0.0087657906708191,0,57.56404718098929,"['x', 'x', 'x', 'z']"
4,x,8,0.8,m1,0,100000,58576,6971,12322,0,0.58576,0.1190077847582627,0,60.68344406603137,"['x', 'z', 'z', 'x']"
4,x,12,0.8,m1,0,100000,54303,5430,10030,0,0.54303,0.0999944754433457,0,55.889273845008574,"['x', 'z', 'x', 'z']"
4,x,11,0.8,m1,0,100000,75233,659,1196,0,0.75233,0.0087594539630215,0,66.93880448897835,"['z', 'x', 'x', 'z']"
4,x,7,0.5,m1,0,100000,81254,348,657,0,0.81254,0.0042828660742855,0,27.27040460798889,"['z', 'x', 'z', 'x']"
4,x,8,0.5,m1,0,100000,71612,5361,9524,0,0.71612,0.0748617550131263,0,22.119296766992196,"['x', 'z', 'z', 'x']"
