n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,2.9708258400205523
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,857440,18,35,0,0.85744,2.099272252287232e-05,0,9.42682473687455
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,517045,2,3,0,0.517045,3.868135268647599e-06,0,25.08827108494006
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,716628,2,3,0,0.716628,2.7908482503891108e-06,0,17.11306063691154
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,736156,1,2,0,0.736156,1.3584077287465135e-06,0,10.044595267856494
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.018682163907215
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,550606,6,9,0,0.550606,1.0897084303462812e-05,0,35.50701009808108
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,888853,14,27,0,0.888853,1.5750635931954804e-05,0,4.667239877860993
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,696201,0,0,0,0.696201,0.0,0,7.31873135198839
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.4152321128640324
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,927191,1,2,0,0.927191,1.0785264309420839e-06,0,3.477175591979176
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.7218931328970939
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,792015,0,0,0,0.792015,0.0,0,8.462760740891099
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,946860,0,0,0,0.94686,0.0,0,2.357505234191194
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,850652,1,2,0,0.850652,1.1755688578141132e-06,0,13.563686385983601
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,914802,0,1,0,0.914802,0.0,0,8.665484317112714
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,909013,0,0,0,0.909013,0.0,0,3.391198026947677
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4126089960336685
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,966718,0,0,0,0.966718,0.0,0,2.0283322751056403
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,985534,0,0,0,0.985534,0.0,0,1.2460248610004783
