n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,14,25,0,1.0,1.399999999995849e-05,0,3.0684131120797247,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,651726,2,3,0,0.651726,3.0687743008961377e-06,0,24.70103460480459,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,764008,10,17,0,0.764008,1.3088868179411683e-05,0,14.830650589196011,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,776468,1,2,0,0.776468,1.287883080847152e-06,0,18.33765752403997,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.097042861860245,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,545954,1,2,0,0.545954,1.831656146866756e-06,0,33.64941054489464,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,806739,4,9,0,0.806739,4.958233084106922e-06,0,6.924603305058554,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,555206,7,12,0,0.555206,1.260793291135709e-05,0,45.6535036182031,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.6217285559978336,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,715939,0,0,0,0.715939,0.0,0,19.30298992106691,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,923813,0,0,0,0.923813,0.0,0,5.998564682900906,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,845265,0,1,0,0.845265,0.0,0,12.01737871603109,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6633933300618082,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,896808,0,0,0,0.896808,0.0,0,4.663957363925874,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811222,0,0,0,0.811222,0.0,0,13.052723702974616,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,915727,0,1,0,0.915727,0.0,0,4.388678683899343,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,947198,0,0,0,0.947198,0.0,0,4.267094406997785,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4923492970410734,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,985309,0,0,0,0.985309,0.0,0,1.521561323897913,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,966286,0,0,0,0.966286,0.0,0,2.11619625100866,"['z', 'x', 'x', 'x']"
