n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.978595174034126
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,6,11,0,1.0,5.999999999950489e-06,0,2.836903661955148
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.8302019810071215
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,764013,0,1,0,0.764013,0.0,0,8.60971456009429
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,944033,2,4,0,0.944033,2.118570007647591e-06,0,3.001841595978476
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,916166,6,12,0,0.916166,6.549031507430136e-06,0,6.029761607060209
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,786220,3,6,0,0.78622,3.815725878264509e-06,0,13.842911483952776
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,846417,0,0,0,0.846417,0.0,0,5.018954426981509
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,633072,1,2,0,0.633072,1.579599160916878e-06,0,16.41745174501557
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,753614,0,1,0,0.753614,0.0,0,19.437348938081414
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.6236823609797284
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,747141,2,5,0,0.747141,2.6768708984992173e-06,0,19.738248025998473
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,855112,0,1,0,0.855112,0.0,0,10.273189572966658
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,910142,0,0,0,0.910142,0.0,0,4.492284843930975
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3692274719942361
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,940433,0,0,0,0.940433,0.0,0,2.3511635720496997
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,972811,0,0,0,0.972811,0.0,0,1.7374044778989628
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,946374,1,2,0,0.946374,1.0566647012932862e-06,0,2.5592905880184844
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,988030,0,0,0,0.98803,0.0,0,0.9993139810394496
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,534201,4,8,0,0.534201,7.487818255658141e-06,0,31.353604999021627
