n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.287649723002687,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,2.4425262339646,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,874528,0,1,0,0.874528,0.0,0,5.564075357979164,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,691857,0,0,0,0.691857,0.0,0,10.539177911006846,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.5941569270798936,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,812870,0,0,0,0.81287,0.0,0,10.58992544899229,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,928029,4,9,0,0.928029,4.3102101334735465e-06,0,3.4637543060816824,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,713555,2,4,0,0.713555,2.8028673332292087e-06,0,17.19405736308545,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,843069,32,61,0,0.843069,3.795656108807055e-05,0,16.052149742026813,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,845699,0,0,0,0.845699,0.0,0,5.170027797925286,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.2079224690096453,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,init,1000000,898092,0,0,0,0.898092,0.0,0,3.641433691955172,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,947506,2,3,0,0.947506,2.1108045753504e-06,0,2.148104886058718,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,939705,0,0,0,0.939705,0.0,0,2.60806511703413,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9163816339569166,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,966720,0,0,0,0.96672,0.0,0,2.0243114170152694,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,768951,3,6,0,0.768951,3.901418946017365e-06,0,18.373935539042577,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,981317,0,1,0,0.981317,0.0,0,1.091205848963,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,608073,5,8,0,0.608073,8.22269694589206e-06,0,32.488453413010575,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,478495,4,7,0,0.478495,8.3595439869244e-06,0,35.6144145920407,"['x', 'x', 'x', 'x']"
