n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9769595100078732
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,init,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.3601189620094374
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7683427799493074
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,init,1000000,727854,0,0,0,0.727854,0.0,0,10.073539208970033
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,init,1000000,859485,2,4,0,0.859485,2.3269748744558783e-06,0,6.475148878060281
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,init,1000000,842083,20,38,0,0.842083,2.3750627907270783e-05,0,6.142803434049711
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,init,1000000,864936,0,1,0,0.864936,0.0,0,7.681645271950401
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5175717519596219
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,init,1000000,920745,0,1,0,0.920745,0.0,0,7.096000079065561
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,init,1000000,856720,0,0,0,0.85672,0.0,0,5.384487613919191
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,init,1000000,788795,1,2,0,0.788795,1.2677565146557157e-06,0,9.794280561967753
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,init,1000000,906621,0,0,0,0.906621,0.0,0,4.850556718069129
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.4201450489927083
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,init,1000000,946848,0,0,0,0.946848,0.0,0,2.58058952994179
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,init,1000000,666831,0,1,0,0.666831,0.0,0,24.41680508898571
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,init,1000000,929568,2,3,0,0.929568,2.151537058070474e-06,0,3.1584375490201637
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,init,1000000,737337,2,4,0,0.737337,2.712463907261764e-06,0,23.415144611964934
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,init,1000000,967000,0,0,0,0.967,0.0,0,1.5973636190174147
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,init,1000000,984058,0,0,0,0.984058,0.0,0,0.9183775819838047
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,init,1000000,551806,3,6,0,0.551806,5.436693330640452e-06,0,29.04780878999736
