n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,9,18,0,1.0,9.000000000036756e-06,0,1.3523060709703714,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,774199,14,25,0,0.774199,1.808320599738789e-05,0,7.544426942011341,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,708128,4,7,0,0.708128,5.648696280946552e-06,0,12.796124819200486,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,767259,4,9,0,0.767259,5.213363414413585e-06,0,14.103879431029782,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,562789,3,6,0,0.562789,5.330594592289906e-06,0,22.50960125797428,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.7166739348322153,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,513216,0,1,0,0.513216,0.0,0,31.44618684006855,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,877517,2,5,0,0.877517,2.279158124562919e-06,0,5.532488613156602,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831799,0,0,0,0.831799,0.0,0,6.413436192786321,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.5904992460273206,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,931059,2,3,0,0.931059,2.1480915817218005e-06,0,4.40250244201161,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,698237,0,0,0,0.698237,0.0,0,15.911037703976035,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5982757818419486,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,803858,0,0,0,0.803858,0.0,0,8.530319368001074,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909671,0,1,0,0.909671,0.0,0,6.074307043105364,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,928100,0,0,0,0.9281,0.0,0,5.148478149902076,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,967301,0,0,0,0.967301,0.0,0,2.039313437882811,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3923116598743945,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,na,1000000,920977,0,0,0,0.920977,0.0,0,6.613879861775786,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,974560,0,0,0,0.97456,0.0,0,1.6544955279678106,"['z', 'z', 'x', 'x']"
