n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,1.951668531051837,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,9,0,1.0,4.000000000004e-06,0,1.922186745912768,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7370200159493834,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,799473,1,2,0,0.799473,1.2508239802810903e-06,0,13.222596455947496,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,899222,4,7,0,0.899222,4.448289743774758e-06,0,9.583115125074984,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,716451,2,5,0,0.716451,2.7915377325271606e-06,0,18.58106261293869,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,799141,42,83,0,0.799141,5.255643246937503e-05,0,13.605911088059656,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,811420,0,0,0,0.81142,0.0,0,5.5534189969766885,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,918535,0,0,0,0.918535,0.0,0,6.501846392988227,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,730295,0,0,0,0.730295,0.0,0,21.36219265195541,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,441494,0,1,0,0.441494,0.0,0,22.77317162102554,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3256439300021157,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,559814,1,2,0,0.559814,1.7863075950641516e-06,0,26.741953507997096,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,770175,3,6,0,0.770175,3.895218619098806e-06,0,13.40305033896584,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,906802,0,0,0,0.906802,0.0,0,3.823751910007559,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.5335639970144257,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,960227,1,2,0,0.960227,1.0414204141273586e-06,0,1.8690837520407515,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,942259,0,0,0,0.942259,0.0,0,4.256697603035718,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,979124,0,0,0,0.979124,0.0,0,0.9240215930622072,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,972132,0,0,0,0.972132,0.0,0,1.3831045450642705,"['z', 'x', 'x', 'x']"
