n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,1.0096670490456745,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,na,1000000,1000000,5,10,0,1.0,5.000000000032756e-06,0,2.156410999945365,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,811582,0,0,0,0.811582,0.0,0,7.293248037924059,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,735198,2,5,0,0.735198,2.7203556048904787e-06,0,12.086390802054666,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.665114011033438,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,928145,0,1,0,0.928145,0.0,0,2.878028544015251,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,871001,14,25,0,0.871001,1.6073460305965348e-05,0,12.06983634608332,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,674522,6,12,0,0.674522,8.895187999846677e-06,0,18.706202329020016,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,857855,4,7,0,0.857855,4.662792663090443e-06,0,12.92213541502133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,824166,0,0,0,0.824166,0.0,0,5.439320590929128,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5053718429990113,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,667322,0,0,0,0.667322,0.0,0,22.221778517006896,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598598,0,0,0,0.598598,0.0,0,22.529280271963216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3874917879002169,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,949431,1,2,0,0.949431,1.0532624277193037e-06,0,2.6742603019811213,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,935857,0,0,0,0.935857,0.0,0,3.214022721978836,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,960826,0,0,0,0.960826,0.0,0,1.9547179500805212,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,884023,0,0,0,0.884023,0.0,0,3.035055589978583,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,984772,0,0,0,0.984772,0.0,0,1.0443247590446845,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,494271,1,2,0,0.494271,2.0231816149074437e-06,0,33.410563359968364,"['x', 'x', 'x', 'x']"
