n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.3503143159905449,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9642760780407116,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,1.255521678016521,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,842509,0,1,0,0.842509,0.0,0,10.615517987986095,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,938144,1,2,0,0.938144,1.0659344407137894e-06,0,3.569230635999702,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,879979,4,9,0,0.879979,4.545563019098253e-06,0,10.304797442047857,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,705163,1,2,0,0.705163,1.418111840845171e-06,0,16.585983953089453,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,862709,34,61,0,0.862709,3.941073989022215e-05,0,14.500209336052649,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,810186,0,0,0,0.810186,0.0,0,6.226078348001465,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9292456159600988,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,719043,1,0,0,0.719043,1.390737410678078e-06,0,21.92579424404539,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905796,0,0,0,0.905796,0.0,0,3.6663992709945887,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3853605770273134,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,init,1000000,779495,2,5,0,0.779495,2.5657637316989224e-06,0,15.003020479925908,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935007,0,0,0,0.935007,0.0,0,2.618356403079815,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,470097,1,2,0,0.470097,2.1272205523725773e-06,0,27.24523548700381,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,962139,0,0,0,0.962139,0.0,0,2.6993794810259715,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,949226,0,0,0,0.949226,0.0,0,3.165509892976843,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,986645,0,0,0,0.986645,0.0,0,1.036577972001396,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,562495,2,3,0,0.562495,3.5555871608083933e-06,0,30.207699875929396,"['x', 'x', 'x', 'x']"
