n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,7,14,0,1.0,6.999999999979245e-06,0,1.1573522390099242,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.3260797699913383,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,849315,2,3,0,0.849315,2.3548388995431324e-06,0,7.2403994830092415,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,730124,0,0,0,0.730124,0.0,0,9.661123179015703,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.8497220110148191,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,907071,3,6,0,0.907071,3.3073485978807327e-06,0,6.990916720009409,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,841430,14,29,0,0.84143,1.6638341870378603e-05,0,13.873536213999614,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,941351,2,5,0,0.941351,2.1246060183388597e-06,0,3.000964763923548,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531573,1,2,0,0.531573,1.8812091659992088e-06,0,21.71550442907028,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,811346,0,0,0,0.811346,0.0,0,6.312624530051835,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.4909196870867163,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,607634,0,0,0,0.607634,0.0,0,24.296049042022787,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,896432,0,0,0,0.896432,0.0,0,2.303545268950984,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,765945,1,2,0,0.765945,1.3055767711378508e-06,0,22.585546977934428,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.3685116039123386,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,905795,0,0,0,0.905795,0.0,0,3.084701054962352,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,937720,0,0,0,0.93772,0.0,0,2.084523875964805,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,719210,2,4,0,0.71921,2.780828965098792e-06,0,15.376385519979522,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,964935,0,0,0,0.964935,0.0,0,0.8640455619897693,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,970960,0,0,0,0.97096,0.0,0,1.2404937309911477,"['z', 'x', 'x', 'x']"
