n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.253612776985392,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.473901347955689,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,init,1000000,805653,1,2,0,0.805653,1.2412291644503526e-06,0,7.598612606991082,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,844383,26,48,0,0.844383,3.079171418651772e-05,0,6.507794993929565,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4580066029448062,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,init,1000000,873973,7,14,0,0.873973,8.009400748076878e-06,0,11.559669415000826,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,911360,1,2,0,0.91136,1.0972612359827494e-06,0,6.001504390034825,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,686442,6,11,0,0.686442,8.740723906774939e-06,0,17.933579388074577,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,618016,1,2,0,0.618016,1.618081085230649e-06,0,22.371059390017763,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,732751,0,0,0,0.732751,0.0,0,20.47625223908108,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.3253761320374906,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,init,1000000,833209,0,0,0,0.833209,0.0,0,5.802815366070718,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,757548,3,6,0,0.757548,3.96014509973508e-06,0,24.63789859903045,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,892003,0,0,0,0.892003,0.0,0,4.207356930943206,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,507970,2,1,0,0.50797,3.937240388163232e-06,0,28.04678267694544,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,944919,0,0,0,0.944919,0.0,0,2.3528961540432647,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,945115,0,1,0,0.945115,0.0,0,2.158526271930896,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.316014263080433,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,970807,0,0,0,0.970807,0.0,0,1.6055497539928183,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,978021,0,0,0,0.978021,0.0,0,0.9775923379929736,"['z', 'z', 'x', 'x']"
