n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,10,19,0,1.0,9.99999999995449e-06,0,2.489060810999945,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,861637,22,41,0,0.861637,2.5532793972438128e-05,0,13.323748392052948,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,518741,2,3,0,0.518741,3.85548857717577e-06,0,31.89638738404028,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,2.181548218009993,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,init,1000000,685202,6,11,0,0.685202,8.756541866494771e-06,0,33.18692200793885,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,504680,8,17,0,0.50468,1.5851628754837144e-05,0,39.2357431279961,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,767247,3,6,0,0.767247,3.910083714919743e-06,0,26.970369793940336,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,828124,10,20,0,0.828124,1.207548627979449e-05,0,8.035932536935434,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.1254210688639432,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,init,1000000,882494,2,3,0,0.882494,2.2663043601767185e-06,0,6.266416396014392,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,init,1000000,702729,0,0,0,0.702729,0.0,0,22.23678919696249,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,834013,0,1,0,0.834013,0.0,0,10.731781202135608,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,800586,0,0,0,0.800586,0.0,0,9.822127965046093,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,895258,0,0,0,0.895258,0.0,0,9.206624230835589,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.461230840999633,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,927671,0,0,0,0.927671,0.0,0,4.462241420056671,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,922160,0,0,0,0.92216,0.0,0,6.355555803980678,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.7926881439052522,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,init,1000000,974181,0,0,0,0.974181,0.0,0,2.213034579064697,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,init,1000000,967580,0,0,0,0.96758,0.0,0,4.7201968729496,"['z', 'x', 'x', 'x']"
