n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,81878,70,136,0,0.81878,0.000854930506363,0,2.3301383329999226,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,85374,53,106,0,0.85374,0.0006207979010003,0,0.4121909770001366,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85208,48,90,0,0.85208,0.0005633273870998,0,1.9976892869999572,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88211,47,92,0,0.88211,0.0005328133679473,0,0.3129891709977528,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90532,22,45,0,0.90532,0.0002430079971722,0,0.4624275809983373,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92589,12,23,0,0.92589,0.000129605028675,0,0.1858251639969239,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94223,10,20,0,0.94223,0.0001061311993887,0,1.1528969169994523,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95444,5,10,0,0.95444,5.238673986840414e-05,0,0.1288339560014719,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,97982,0,1,0,0.97982,0.0,0,0.5630540000020119,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98415,2,5,0,0.98415,2.032210537006307e-05,0,0.0290537689979828,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93253,272,517,0,0.93253,0.00291679624248,0,0.535880632000044,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93616,208,402,0,0.93616,0.0022218424200991,0,0.2477844720015127,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94680,203,392,0,0.9468,0.0021440642163075,0,1.5380514710013813,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94825,148,285,0,0.94825,0.0015607698391774,0,0.2172579529978975,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96528,116,227,0,0.96528,0.0012017238521465,0,1.3017545729999256,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96737,84,161,0,0.96737,0.0008683337295967,0,0.1609813959985331,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97885,59,118,0,0.97885,0.0006027481227971,0,0.3799633029993856,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98052,50,99,0,0.98052,0.0005099335046709,0,0.1277009529985662,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99330,18,36,0,0.9933,0.0001812141347025,0,0.50771319800333,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99302,14,27,0,0.99302,0.0001409840688002,0,0.0359556229996087,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,86291,6414,11885,0,0.86291,0.0743298837653985,0,7.586408004000987,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,84114,4148,7733,0,0.84114,0.0493140262025346,0,0.6840567250001186,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,88816,5345,9928,0,0.88816,0.0601805980904341,0,6.657162586001505,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,86969,3468,6462,0,0.86969,0.0398762777541422,0,0.5984597520000534,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,92751,3547,6628,0,0.92751,0.0382421752865198,0,5.1032748180005,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,91635,2306,4336,0,0.91635,0.0251650570196977,0,1.4884251189978386,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,95672,2150,4021,0,0.95672,0.022472614767121,0,1.263212123001722,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,94735,1418,2656,0,0.94735,0.0149680688235604,0,0.399780962998193,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98540,736,1381,0,0.9854,0.0074690481022934,0,2.337377292999008,"['x', 'z', 'x']"
