n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,82597,211,410,0,0.82597,0.0025545721999588,0,2.6632600529992487,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,86339,74,147,0,0.86339,0.0008570866004934,0,0.421996498000226,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,85723,130,254,0,0.85723,0.001516512487897,0,2.291591269000492,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,88772,54,109,0,0.88772,0.0006082999143873,0,0.3384390639985213,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,90860,52,104,0,0.9086,0.0005723090468853,0,1.7260384900000645,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,92993,27,54,0,0.92993,0.0002903444345273,0,0.1931817700024112,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94357,20,40,0,0.94357,0.0002119609567917,0,1.2785648990029586,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,95609,9,14,0,0.95609,9.413339748354232e-05,0,0.1307484169956296,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98087,3,6,0,0.98087,3.0585092825718974e-05,0,0.1791415159968892,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98500,3,6,0,0.985,3.0456852791904687e-05,0,0.0285065460047917,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93269,264,496,0,0.93269,0.0028305224672721,0,0.5270875979986158,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93931,142,269,0,0.93931,0.0015117479852232,0,0.2252850520017091,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94586,204,395,0,0.94586,0.002156767386294,0,0.5245284079937846,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,95111,114,227,0,0.95111,0.0011985995310742,0,0.1957131460003438,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96608,121,236,0,0.96608,0.0012524842663133,0,1.2897405910043744,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96894,64,127,0,0.96894,0.0006605156150019,0,0.1532163379961275,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97946,60,116,0,0.97946,0.0006125824433871,0,1.0188588439996238,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98081,22,43,0,0.98081,0.0002243044014641,0,0.1230533919951994,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99298,20,39,0,0.99298,0.0002014139257587,0,0.5215005979989655,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99374,8,13,0,0.99374,8.050395475678318e-05,0,0.099173285998404,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76065,3570,6610,0,0.76065,0.0469335436797475,0,2.441858890997537,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,86341,5863,10950,0,0.86341,0.0679051667226462,0,2.026899886004685,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80123,2860,5299,0,0.80123,0.0356951187549142,0,2.169758871998056,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88984,4838,9134,0,0.88984,0.0543693248224399,0,1.811404921994836,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,87119,1932,3543,0,0.87119,0.0221765630918628,0,4.968239418994926,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,93042,3302,6126,0,0.93042,0.0354893488961973,0,1.4654901110043284,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91883,1133,2074,0,0.91883,0.0123308990781755,0,3.779188977998274,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95784,2012,3779,0,0.95784,0.0210055959241627,0,1.1724748100023137,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97277,421,790,0,0.97277,0.0043278472814745,0,2.390874235003139,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98541,698,1321,0,0.98541,0.0070833460184085,0,0.6652824329939904,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,206,393,0,1.0,0.0020599999999999,0,0.6549046390064177,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999,0,0.0575747170005342,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,118,234,0,1.0,0.0011799999999999,0,0.59768172299664,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,37,74,0,1.0,0.0003699999999999,0,0.0172059089964022,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,41,82,0,1.0,0.00041,0,0.1877789360005408,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,14,27,0,1.0,0.00014,0,0.0421803670033114,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.4948236940035713,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.0372700779989827,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.351539663002768,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011446172997239,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,80536,3888,7023,0,0.80536,0.0482765471342008,0,4.119119741000759,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85972,6417,11712,0,0.85972,0.0746405806541664,0,1.2873636189979152,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,84150,3312,5976,0,0.8415,0.0393582887700534,0,11.309431939997012,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88498,5452,10114,0,0.88498,0.0616059119980112,0,3.3913250589976087,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,89715,2134,3854,0,0.89715,0.0237864348213787,0,9.473298932003672,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92705,3564,6623,0,0.92705,0.038444528342592,0,2.716166965998127,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,93537,1362,2475,0,0.93537,0.0145610827800762,0,8.247952820005594,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95540,2221,4188,0,0.9554,0.0232468076198451,0,0.6875815569947008,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,97770,444,812,0,0.9777,0.0045412703283215,0,6.692378574996837,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98466,817,1516,0,0.98466,0.0082972802794872,0,0.3766852740009199,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95228,4576,8737,0,0.95228,0.0480530936279245,0,5.136558291997062,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,93062,3099,6014,0,0.93062,0.0333003803915669,0,0.2615404550015228,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96204,3700,7122,0,0.96204,0.0384599392956633,0,1.596157485000731,"['z', 'x', 'z']"
