n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,1.2837811639765278,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.4115601930534467,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,880771,2,3,0,0.880771,2.270737796794542e-06,0,5.788855146034621,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,832740,4,9,0,0.83274,4.803420035059958e-06,0,8.819163486012258,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,0,0,1.0,1.0000000000287557e-06,0,0.7587318300502375,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,740571,0,0,0,0.740571,0.0,0,14.421479678945616,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,718794,1,2,0,0.718794,1.391219180968406e-06,0,14.199036868987603,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,824952,0,1,0,0.824952,0.0,0,15.527767121908257,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,910754,14,27,0,0.910754,1.537187868516643e-05,0,4.0342470039613545,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,757536,0,1,0,0.757536,0.0,0,10.50061418802943,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,589083,2,3,0,0.589083,3.395107310844025e-06,0,22.202837186981924,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.5357179020065814,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,na,1000000,831040,0,0,0,0.83104,0.0,0,7.221622243989259,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,962985,0,0,0,0.962985,0.0,0,1.7274460280314088,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,948190,0,0,0,0.94819,0.0,0,2.2851426909910515,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.353249120991677,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,na,1000000,871977,0,0,0,0.871977,0.0,0,7.609089605975896,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,531750,4,8,0,0.53175,7.522331922915626e-06,0,32.29806005000137,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,981409,0,0,0,0.981409,0.0,0,0.8548666569404304,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,971654,0,0,0,0.971654,0.0,0,1.219589123968035,"['z', 'x', 'x', 'x']"
