n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,3,6,0,1.0,2.9999999999752447e-06,0,1.9411378130316732,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,2.39586412999779,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,903927,2,3,0,0.903927,2.2125680503304324e-06,0,6.830801266012713,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.66334844508674,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,na,1000000,837619,0,0,0,0.837619,0.0,0,10.190186779946089,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,709139,0,0,0,0.709139,0.0,0,11.080993907060474,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,na,1000000,901708,0,1,0,0.901708,0.0,0,4.249671995989047,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,792584,10,19,0,0.792584,1.2616959211841916e-05,0,11.508325168048032,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,717508,0,1,0,0.717508,0.0,0,17.247416581958532,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,909038,0,0,0,0.909038,0.0,0,4.413817871012725,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2591374220792204,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,na,1000000,590910,0,1,0,0.59091,0.0,0,24.09506442397833,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,813780,0,0,0,0.81378,0.0,0,8.370619744062424,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931005,0,0,0,0.931005,0.0,0,3.302391420933418,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,na,1000000,963644,0,1,0,0.963644,0.0,0,1.7660076409811154,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.372062322916463,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,na,1000000,762427,0,0,0,0.762427,0.0,0,16.725224863970652,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,507754,1,2,0,0.507754,1.969457650741191e-06,0,28.445670476998203,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,978745,0,0,0,0.978745,0.0,0,0.9541093830484896,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968290,0,0,0,0.96829,0.0,0,1.2403224080335349,"['z', 'x', 'x', 'x']"
