n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,8,16,0,1.0,8.000000000008e-06,0,3.0335760139860213,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,na,1000000,718901,2,5,0,0.718901,2.78202422865359e-06,0,17.11934813996777,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,na,1000000,822788,16,33,0,0.822788,1.9446078455165328e-05,0,13.13312601693906,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,733111,1,2,0,0.733111,1.3640499187950184e-06,0,9.190137202152982,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,617162,0,1,0,0.617162,0.0,0,24.59543396998197,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.272829168010503,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,na,1000000,528528,4,7,0,0.528528,7.568189386408797e-06,0,26.653883137973025,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,na,1000000,914103,8,17,0,0.914103,8.751748982294139e-06,0,10.82904789200984,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.975269707851112,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,879128,2,4,0,0.879128,2.274981572680801e-06,0,5.307431447086856,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,855491,0,0,0,0.855491,0.0,0,5.135432716924697,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,834804,0,0,0,0.834804,0.0,0,7.53482962003909,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,883493,0,0,0,0.883493,0.0,0,5.032070941058919,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.64766207896173,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,na,1000000,699213,0,1,0,0.699213,0.0,0,23.230324120027944,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,931891,0,0,0,0.931891,0.0,0,2.8941960169468075,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4761419799178839,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,906476,3,6,0,0.906476,3.309519501892844e-06,0,6.042114551179111,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,956564,0,0,0,0.956564,0.0,0,2.2246329900808632,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,na,1000000,980890,0,0,0,0.98089,0.0,0,1.3354962500743568,"['z', 'z', 'x', 'x']"
