n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,83776,94,185,0,0.83776,0.0011220397249809,0,2.5251545810024254,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,83752,51,102,0,0.83752,0.0006089406820135,0,0.4029962490021717,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,86593,60,117,0,0.86593,0.000692896654464,0,2.194416469996213,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,86924,34,66,0,0.86924,0.0003911462887119,0,0.313633559999289,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,91556,23,46,0,0.91556,0.0002512123727554,0,1.7227590770053212,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,91297,15,30,0,0.91297,0.0001642989364382,0,0.2037015940004494,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,94643,10,19,0,0.94643,0.0001056602178713,0,1.3065511409949977,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94815,8,17,0,0.94815,8.437483520540301e-05,0,0.0423381539876572,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,98163,2,3,0,0.98163,2.0374275439882797e-05,0,0.6239254589891061,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,98242,1,2,0,0.98242,1.0178945868410947e-05,0,0.0312273860035929,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,93166,301,574,0,0.93166,0.0032307923491402,0,0.5315633910067845,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,93882,105,206,0,0.93882,0.0011184252572378,0,0.0716665090003516,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,94371,220,418,0,0.94371,0.0023312246346864,0,0.506991536996793,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,94952,58,113,0,0.94952,0.0006108349481843,0,0.2061224359931657,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,96531,136,259,0,0.96531,0.0014088738332763,0,1.3043423920025816,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,96860,27,54,0,0.9686,0.0002787528391492,0,0.1591110699955606,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,97872,72,135,0,0.97872,0.000735654732712,0,1.0296871470054612,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,98027,10,19,0,0.98027,0.0001020127107838,0,0.1269136290065944,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,99248,21,42,0,0.99248,0.000211591165565,0,0.1841049430076964,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,99332,2,3,0,0.99332,2.0134498449619898e-05,0,0.0351788749976549,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,82822,3570,6187,0,0.82822,0.0431044891453961,0,6.85595188800653,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,85628,4546,8329,0,0.85628,0.0530901107114495,0,0.6571117260027677,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,85853,3000,5207,0,0.85853,0.0349434498503256,0,6.121524155998486,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,88305,3820,7039,0,0.88305,0.0432591585980408,0,0.5929731360083679,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,90915,1972,3458,0,0.90915,0.0216905901116427,0,4.5901226270070765,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,92442,2467,4550,0,0.92442,0.0266870037428874,0,0.521403321006801,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,94384,1182,2049,0,0.94384,0.0125233090354297,0,1.169985076005105,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,95309,1476,2734,0,0.95309,0.0154864703228446,0,1.17262808700616,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,98079,416,724,0,0.98079,0.0042414788078997,0,2.20851480300189,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,98428,558,1023,0,0.98428,0.0056691185435038,0,0.6460909309971612,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,246,476,0,1.0,0.00246,0,0.2277480710035888,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,76,152,0,1.0,0.0007599999999999,0,0.0209237300005042,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,148,291,0,1.0,0.00148,0,0.209571989995311,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,48,94,0,1.0,0.00048,0,0.0561643010005354,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,60,115,0,1.0,0.0006,0,0.5485919210041175,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.0146795219916384,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,21,42,0,1.0,0.00021,0,0.1708101060066837,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0373847449955064,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.3668203790002735,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010982742998749,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,83734,4906,8962,0,0.83734,0.0585902978479471,0,4.189926254999591,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,85728,5803,10658,0,0.85728,0.0676908361328854,0,1.2779073939891532,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,86681,4029,7364,0,0.86681,0.0464807743334756,0,11.45014272199478,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,88411,4816,8858,0,0.88411,0.0544728597120267,0,3.40420384099707,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,91416,2754,5108,0,0.91416,0.0301260173273825,0,9.607107834992348,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,92614,3254,6046,0,0.92614,0.0351350767702507,0,2.7112754709960427,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,94605,1680,3117,0,0.94605,0.0177580466148723,0,2.7757504289911594,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,95314,1965,3656,0,0.95314,0.0206160689930126,0,2.067296291003004,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,98178,572,1078,0,0.98178,0.0058261524985231,0,6.740812700998504,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,98420,710,1327,0,0.9842,0.0072139808981914,0,1.1013672660046725,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,95159,4984,9493,0,0.95159,0.0523754978509651,0,5.283018136004102,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,94480,4194,8031,0,0.9448,0.0443903471634208,0,0.7448877809947589,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,96146,4186,8003,0,0.96146,0.04353795269694,0,1.679708060997655,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,95662,3456,6661,0,0.95662,0.0361271978424034,0,0.2394277330022305,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,97557,2617,5056,0,0.97557,0.0268253431327326,0,3.91424410000036,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,97208,2242,4396,0,0.97208,0.0230639453542917,0,0.6250157800095621,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,98555,1669,3282,0,0.98555,0.0169347065090558,0,1.1130126679927344,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,98301,1392,2751,0,0.98301,0.0141605883968627,0,0.5514871299965307,"['z', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99483,581,1158,0,0.99483,0.0058401938019561,0,2.2618519780080533,"['z', 'x', 'z']"
3,x,7,0.1,m1,0,100000,99452,460,919,0,0.99452,0.0046253469010175,0,0.4034760280046612,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,93128,4016,7596,0,0.93128,0.0431234430031783,0,5.427473073999863,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,94026,3970,7579,0,0.94026,0.0422223640269712,0,0.743680150990258,"['z', 'x', 'x']"
3,z,2,0.8,normal,0,100000,94473,3278,6318,0,0.94473,0.0346977443290675,0,1.6500463749980554,"['z', 'x', 'x']"
3,z,2,0.8,m1,0,100000,94982,3211,6212,0,0.94982,0.0338064054241856,0,0.2365665150136919,"['z', 'x', 'x']"
3,z,2,0.5,normal,0,100000,96455,2076,4041,0,0.96455,0.0215229899953346,0,1.3523218629998155,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,96849,2088,4091,0,0.96849,0.0215593346343276,0,0.6295106780016795,"['z', 'x', 'x']"
3,z,2,0.3,normal,0,100000,97835,1287,2534,0,0.97835,0.0131548014514233,0,3.167075660006958,"['z', 'x', 'x']"
3,z,2,0.3,m1,0,100000,98050,1268,2518,0,0.9805,0.0129321774604793,0,0.2153164030023617,"['z', 'x', 'x']"
3,z,2,0.1,normal,0,100000,99270,444,885,0,0.9927,0.0044726503475369,0,2.234302539000055,"['z', 'x', 'x']"
3,z,2,0.1,m1,0,100000,99354,430,853,0,0.99354,0.0043279586126376,0,0.1427888869948219,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,82914,3532,6337,0,0.82914,0.0425983549219672,0,3.8765174930013018,"['x', 'z', 'x']"
3,z,3,1.0,m1,0,100000,85717,4496,8525,0,0.85717,0.0524516723637085,0,1.1742118520051008,"['x', 'z', 'x']"
3,z,3,0.8,normal,0,100000,85965,2916,5226,0,0.85965,0.033920781713488,0,8.573259192999103,"['x', 'z', 'x']"
3,z,3,0.8,m1,0,100000,88281,3710,7071,0,0.88281,0.042024897769622,0,1.0622355800005607,"['x', 'z', 'x']"
3,z,3,0.5,normal,0,100000,90862,1967,3574,0,0.90862,0.0216482137747353,0,8.046513730005245,"['x', 'z', 'x']"
3,z,3,0.5,m1,0,100000,92453,2494,4752,0,0.92453,0.0269758688198328,0,2.49446550499124,"['x', 'z', 'x']"
3,z,3,0.3,normal,0,100000,94332,1187,2166,0,0.94332,0.0125832167239112,0,2.6791360930074006,"['x', 'z', 'x']"
3,z,3,0.3,m1,0,100000,95365,1535,2948,0,0.95365,0.0160960520106957,0,1.8826381450053304,"['x', 'z', 'x']"
3,z,3,0.1,normal,0,100000,98114,410,753,0,0.98114,0.0041788124018998,0,6.068957000999944,"['x', 'z', 'x']"
3,z,3,0.1,m1,0,100000,98468,554,1068,0,0.98468,0.0056261932810659,0,1.0048933670041151,"['x', 'z', 'x']"
3,z,4,1.0,normal,0,100000,100000,90,175,0,1.0,0.0009,0,0.5711569230043096,"['z', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,80,158,0,1.0,0.0008,0,0.0608763449999969,"['z', 'z', 'x']"
3,z,4,0.8,normal,0,100000,100000,52,104,0,1.0,0.0005199999999999,0,0.550523259997135,"['z', 'z', 'x']"
3,z,4,0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999,0,0.0535408849973464,"['z', 'z', 'x']"
3,z,4,0.5,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.4923170130059588,"['z', 'z', 'x']"
3,z,4,0.5,m1,0,100000,100000,12,24,0,1.0,0.00012,0,0.0140070130000822,"['z', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1640091799927177,"['z', 'z', 'x']"
3,z,4,0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0128743960085557,"['z', 'z', 'x']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.3053151990025071,"['z', 'z', 'x']"
3,z,4,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.0109224379993975,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,83670,3845,7394,0,0.8367,0.0459543444484283,0,2.2935550499969395,"['x', 'x', 'z']"
3,z,5,1.0,m1,0,100000,85740,5226,9877,0,0.8574,0.0609517144856542,0,1.930454477987951,"['x', 'x', 'z']"
3,z,5,0.8,normal,0,100000,86574,3263,6264,0,0.86574,0.0376902996280638,0,4.652279286005069,"['x', 'x', 'z']"
3,z,5,0.8,m1,0,100000,88314,4313,8226,0,0.88314,0.0488371039699254,0,1.7180262259935262,"['x', 'x', 'z']"
3,z,5,0.5,normal,0,100000,91415,2186,4249,0,0.91415,0.0239129245747415,0,4.595018059000722,"['x', 'x', 'z']"
3,z,5,0.5,m1,0,100000,92576,2902,5527,0,0.92576,0.0313472174213619,0,1.4237241660011932,"['x', 'x', 'z']"
3,z,5,0.3,normal,0,100000,94617,1340,2565,0,0.94617,0.0141623598296288,0,1.1917147880012635,"['x', 'x', 'z']"
3,z,5,0.3,m1,0,100000,95383,1818,3461,0,0.95383,0.019060000209681,0,1.1658467870001914,"['x', 'x', 'z']"
3,z,5,0.1,normal,0,100000,98168,450,880,0,0.98168,0.004583978485861,0,2.2060817399906227,"['x', 'x', 'z']"
3,z,5,0.1,m1,0,100000,98424,642,1231,0,0.98424,0.0065227993172396,0,0.6608026570029324,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,95183,264,499,0,0.95183,0.0027736045302206,0,0.5472118010075064,"['z', 'x', 'z']"
3,z,6,1.0,m1,0,100000,94449,302,563,0,0.94449,0.0031974928268165,0,0.0907660099910572,"['z', 'x', 'z']"
3,z,6,0.8,normal,0,100000,96134,208,399,0,0.96134,0.0021636465766534,0,0.5005474620120367,"['z', 'x', 'z']"
3,z,6,0.8,m1,0,100000,95683,246,467,0,0.95683,0.0025709896219808,0,0.2319098949956242,"['z', 'x', 'z']"
