n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,"['z', 'z', 'z', 'x']",1,m1,0,na,1000000,1000000,4,7,0,1.0,4.000000000004e-06,0,1.6681972360238433
4,x,9,"['z', 'z', 'z', 'x']",0.8,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.1676511110272259
4,x,2,"['x', 'x', 'x', 'x']",0.5,m1,0,na,1000000,715953,1,2,0,0.715953,1.3967397300973516e-06,0,10.125802764086984
4,x,9,"['z', 'z', 'z', 'x']",0.5,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,0.693756980006583
4,x,5,"['z', 'z', 'x', 'x']",0.8,m1,0,na,1000000,841216,9,16,0,0.841216,1.0698797930586146e-05,0,6.857616505934857
4,x,5,"['z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,926974,2,3,0,0.926974,2.1575578171839638e-06,0,4.2897953749634326
4,x,3,"['z', 'x', 'x', 'x']",1,m1,0,na,1000000,681764,2,5,0,0.681764,2.9335664540885986e-06,0,17.912598430993967
4,x,3,"['z', 'x', 'x', 'x']",0.5,m1,0,na,1000000,817954,0,0,0,0.817954,0.0,0,17.10235379799269
4,x,5,"['z', 'z', 'x', 'x']",1,m1,0,na,1000000,888247,14,26,0,0.888247,1.5761381687795506e-05,0,12.13489175599534
4,x,3,"['z', 'x', 'x', 'x']",0.8,m1,0,na,1000000,734423,0,0,0,0.734423,0.0,0,17.745832673972473
4,x,2,"['x', 'x', 'x', 'x']",0.3,m1,0,na,1000000,820470,0,0,0,0.82047,0.0,0,5.932204008917324
4,x,9,"['z', 'z', 'z', 'x']",0.3,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,1.2016673380276188
4,x,2,"['x', 'x', 'x', 'x']",0.8,m1,0,na,1000000,582556,0,0,0,0.582556,0.0,0,26.302803643979132
4,x,3,"['z', 'x', 'x', 'x']",0.3,m1,0,na,1000000,893412,1,2,0,0.893412,1.1193044194834911e-06,0,7.386445690994151
4,x,9,"['z', 'z', 'z', 'x']",0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4305323309963569
4,x,2,"['x', 'x', 'x', 'x']",0.1,m1,0,na,1000000,937937,0,0,0,0.937937,0.0,0,2.641884571989067
4,x,3,"['z', 'x', 'x', 'x']",0.1,m1,0,na,1000000,968899,0,0,0,0.968899,0.0,0,1.8275134129216895
4,x,5,"['z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,947959,0,1,0,0.947959,0.0,0,2.6986675169318914
4,x,5,"['z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,984774,0,0,0,0.984774,0.0,0,0.9999401030363515
4,x,2,"['x', 'x', 'x', 'x']",1,m1,0,na,1000000,537267,0,1,0,0.537267,0.0,0,31.72999903699383
