n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,0.8,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,2.4030166110023856,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,init,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,1.2120106819784269,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.7917855359846726,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,705507,0,0,0,0.705507,0.0,0,11.382560314028524,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,init,1000000,829507,15,30,0,0.829507,1.8083030040694222e-05,0,11.261529059964232,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,868237,17,34,0,0.868237,1.957990732948112e-05,0,10.747633203980511,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,905108,2,3,0,0.905108,2.209681054687884e-06,0,3.9756839289329946,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,710878,2,4,0,0.710878,2.8134222750386684e-06,0,20.338089519995265,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,init,1000000,615663,2,3,0,0.615663,3.2485304460871944e-06,0,18.74685493705329,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,802229,1,2,0,0.802229,1.2465268645067695e-06,0,17.35319962608628,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,819421,0,0,0,0.819421,0.0,0,6.744794342899695,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,905499,0,1,0,0.905499,0.0,0,3.633210467989557,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.8922466790536419,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,init,1000000,474130,0,1,0,0.47413,0.0,0,27.467014348949306,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,init,1000000,948143,0,1,0,0.948143,0.0,0,2.186369451927021,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,935819,0,0,0,0.935819,0.0,0,2.767004944034852,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.3672879479127005,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968930,0,0,0,0.96893,0.0,0,1.6546619350556284,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,752977,2,2,0,0.752977,2.656123626598728e-06,0,14.47007735306397,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,985605,0,0,0,0.985605,0.0,0,0.959606889053248,"['z', 'z', 'x', 'x']"
