n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,init,1000000,1000000,2,4,0,1.0,1.999999999946489e-06,0,2.2366995909251277,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,init,1000000,845239,14,29,0,0.845239,1.6563362551846872e-05,0,9.096476467093453,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,init,1000000,736146,2,3,0,0.736146,2.716852363526812e-06,0,15.886350928107277,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,init,1000000,708393,0,0,0,0.708393,0.0,0,16.50005240389146,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,init,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,2.002548436168581,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,init,1000000,622981,6,11,0,0.622981,9.631112345309669e-06,0,31.537393962964416,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,init,1000000,821629,6,11,0,0.821629,7.302566000011446e-06,0,10.629385743988678,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,init,1000000,552886,6,11,0,0.552886,1.0852146735462752e-05,0,39.38070793217048,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,init,1000000,1000000,0,1,0,1.0,0.0,0,0.9111874960362912,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,init,1000000,717227,0,0,0,0.717227,0.0,0,12.837279815925283,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,init,1000000,854665,1,0,0,0.854665,1.1700490835098163e-06,0,7.684147719061002,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,init,1000000,929286,1,2,0,0.929286,1.0760949804566875e-06,0,7.694290488027036,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,init,1000000,846387,0,0,0,0.846387,0.0,0,9.8171722011175,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,init,1000000,910023,0,0,0,0.910023,0.0,0,7.425971888005733,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,1.4908963460475206,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,init,1000000,946292,2,4,0,0.946292,2.1135125309879044e-06,0,5.925150371156633,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,init,1000000,941263,0,0,0,0.941263,0.0,0,6.567266941070557,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,init,1000000,1000000,0,0,0,1.0,0.0,0,0.9603275270201266,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,init,1000000,968252,0,0,0,0.968252,0.0,0,2.05800841213204,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,init,1000000,984547,0,0,0,0.984547,0.0,0,1.3175029431004075,"['z', 'z', 'x', 'x']"
