n,lstate,i,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,9,1.0,m1,0,na,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,1.7749639740213752,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,na,1000000,847879,13,26,0,0.847879,1.5332376435805983e-05,0,7.831635526148602,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,na,1000000,598968,2,4,0,0.598968,3.339076545039177e-06,0,25.84613629803061,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,na,1000000,744679,1,2,0,0.744679,1.3428604808130018e-06,0,15.192115359008312,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,na,1000000,543367,0,1,0,0.543367,0.0,0,34.697907185181975,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,na,1000000,698745,2,5,0,0.698745,2.8622745064099675e-06,0,30.70005589607172,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,na,1000000,1000000,4,8,0,1.0,4.000000000004e-06,0,2.443736193003133,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,na,1000000,790095,3,6,0,0.790095,3.7970117517938103e-06,0,9.116795385954902,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,na,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,1.1466038569342345,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,na,1000000,921088,14,28,0,0.921088,1.5199416342426277e-05,0,5.124162740074098,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,na,1000000,720146,0,0,0,0.720146,0.0,0,12.358310153940693,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,na,1000000,836659,0,0,0,0.836659,0.0,0,10.47104112803936,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,na,1000000,891976,0,0,0,0.891976,0.0,0,5.510524597018957,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,na,1000000,831788,2,4,0,0.831788,2.404458828486611e-06,0,11.791206386871636,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,na,1000000,1000000,0,1,0,1.0,0.0,0,1.2018923789728433,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,na,1000000,954493,0,0,0,0.954493,0.0,0,2.7351058730855584,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,na,1000000,936894,0,0,0,0.936894,0.0,0,3.838729783892632,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,na,1000000,1000000,0,0,0,1.0,0.0,0,0.4956207829527557,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,na,1000000,974664,0,0,0,0.974664,0.0,0,1.340716107049957,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,na,1000000,968762,0,0,0,0.968762,0.0,0,2.1639474520925432,"['z', 'x', 'x', 'x']"
